200.000,190.000,326.172,324.381,324.418,324.477,112,326.010,325.950,0.000,328.530,0,20210113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-31.000,326.320,
0,-24.510,326.320,
0,-20.110,326.380,
0,-11.410,326.380,
0,-9.950,326.340,
0,-9.240,325.810,
0,-7.600,325.560,
0,-5.490,323.980,
5,-4.830,323.940,
0,-4.720,323.520,
0,-4.210,323.600,
5,-4.130,323.940,
0,-3.530,324.020,
0,-1.450,325.390,
0,-0.690,325.680,
1,0.000,326.172,
2,0.000,325.860,
28,3.240,326.010,
24,3.240,326.010,
3,9.720,329.140,
14,10.190,329.160,
0,12.230,329.140,
14,14.340,329.110,
3,14.900,329.080,
24,24.070,324.680,
0,29.940,324.510,
0,39.150,324.450,
0,48.000,324.410,
0,57.190,324.270,
12,66.000,324.418,
2,66.000,324.330,
13,67.030,324.340,
0,68.530,322.680,
0,70.110,322.100,
0,71.980,321.570,
0,72.820,321.520,
0,74.150,321.610,
0,76.990,321.940,
0,80.330,322.130,
0,85.360,322.670,
0,88.580,322.830,
0,93.750,322.850,
0,97.320,322.680,
0,102.740,322.650,
0,106.880,322.390,
0,108.690,322.450,
0,113.880,322.250,
0,117.520,322.030,
0,121.580,321.850,
16,122.280,321.720,
0,123.330,321.570,
0,124.660,321.500,
0,125.660,321.700,
0,126.840,321.620,
16,127.670,321.680,
0,128.110,321.760,
16,128.800,321.710,
0,129.350,321.610,
0,130.880,321.650,
0,131.500,321.530,
0,132.640,321.720,
0,133.280,321.660,
0,134.080,321.560,
0,135.810,321.630,
0,137.160,321.400,
0,138.380,321.450,
0,139.250,321.460,
0,140.620,321.540,
0,142.520,321.490,
0,143.210,321.540,
16,144.290,321.810,
0,144.950,322.180,
0,147.070,322.500,
0,148.620,322.490,
0,150.050,322.380,
0,155.720,322.790,
0,157.680,323.160,
0,160.110,323.470,
13,161.490,324.380,
12,162.160,324.477,
2,162.160,324.420,
0,167.500,324.480,
0,173.180,324.380,
0,175.100,324.280,
0,184.520,324.330,
0,193.930,324.330,
0,203.080,324.330,
0,204.450,324.270,
0,205.330,324.350,
0,217.500,324.280,
18,227.360,324.381,
2,227.360,324.320,
0,230.070,324.490,
0,232.100,324.530,
0,233.110,323.570,
0,235.070,322.880,
0,237.720,322.580,
0,240.630,322.530,
0,244.250,322.460,
0,247.030,322.520,
0,247.970,322.540,
0,249.030,322.900,
0,250.590,323.000,
0,251.020,322.890,
0,252.190,322.570,
0,252.770,322.710,
0,253.150,322.920,
0,256.570,325.900,
0,260.190,328.370,
0,263.740,329.880,
0,266.150,330.360,
0,270.400,330.270,
