202.000,202.000,343.195,345.058,343.295,343.695,161,342.950,343.160,0.000,347.600,0,20210113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-19.200,343.750,
0,-18.820,343.770,
0,-17.430,343.820,
0,-16.440,343.450,
0,-15.110,343.580,
0,-12.330,343.410,
0,-9.620,343.020,
0,-7.850,342.500,
0,-6.300,342.790,
0,-5.020,343.100,
0,-3.920,343.090,
0,-2.810,342.740,
1,0.000,343.195,
2,0.000,342.930,
0,3.150,343.030,
28,4.580,342.950,
24,4.580,342.950,
0,8.140,344.720,
0,11.030,345.100,
3,17.850,348.370,
14,18.270,348.400,
0,19.910,348.390,
14,21.280,348.370,
0,21.700,348.340,
3,22.200,348.190,
0,29.930,344.360,
24,31.140,343.970,
0,33.880,343.880,
0,34.990,344.110,
0,36.450,344.220,
0,39.440,344.140,
0,46.830,344.390,
0,48.030,344.660,
0,48.960,344.490,
0,50.630,344.560,
0,51.600,344.500,
0,54.560,344.740,
0,58.120,344.440,
0,59.980,343.790,
0,61.270,343.820,
0,62.880,343.440,
0,64.530,343.370,
0,66.230,343.470,
0,68.660,343.530,
0,72.580,343.530,
0,73.620,343.280,
0,75.340,343.450,
0,80.250,343.540,
0,86.630,343.420,
12,90.000,343.295,
2,90.000,343.270,
13,90.500,343.200,
0,91.940,342.390,
0,93.670,342.130,
0,95.610,342.230,
16,96.630,342.120,
0,96.980,342.020,
0,98.180,341.640,
0,99.360,341.670,
0,100.050,341.750,
16,101.190,342.040,
0,101.900,342.140,
0,103.140,342.330,
0,103.590,342.380,
0,104.360,342.570,
0,108.340,342.800,
0,111.800,342.970,
0,113.200,342.850,
0,115.870,342.180,
0,122.240,342.180,
0,129.030,341.900,
16,130.200,341.860,
0,131.240,341.740,
0,135.200,341.640,
0,138.740,341.420,
0,141.600,341.170,
0,144.320,341.060,
0,145.880,340.830,
0,146.700,340.910,
0,147.560,341.230,
16,148.610,341.860,
0,149.150,342.390,
0,150.510,342.890,
13,151.210,343.470,
12,152.000,343.695,
2,152.000,343.620,
0,153.910,343.660,
0,155.580,343.310,
0,157.420,343.290,
0,159.940,343.620,
0,163.340,343.460,
0,170.650,343.380,
0,177.780,343.330,
0,185.650,343.180,
0,191.780,343.290,
0,193.930,343.090,
0,198.930,343.300,
0,199.990,343.120,
0,201.520,343.330,
0,204.340,343.410,
0,206.110,343.120,
0,209.930,343.350,
0,213.170,343.000,
0,214.880,342.970,
0,215.800,343.310,
0,216.480,343.250,
0,218.950,342.990,
0,221.730,342.940,
0,222.900,342.640,
0,223.560,342.580,
0,224.300,342.900,
0,225.690,342.880,
0,230.590,343.360,
0,234.870,344.200,
0,237.220,344.430,
0,240.330,344.810,
4,241.120,345.050,
4,244.230,345.060,
0,244.660,344.980,
18,245.500,345.058,
2,245.500,344.960,
0,246.450,344.910,
0,249.930,344.310,
0,256.480,344.170,
0,260.690,344.060,
5,262.080,343.700,
0,262.080,343.400,
0,262.380,343.400,
5,262.380,343.700,
0,262.500,343.700,
0,262.990,343.910,
0,266.990,346.510,
22,267.350,347.560,
22,267.350,346.560,
14,267.590,346.400,
14,268.790,346.250,
8,268.790,346.250,
8,269.040,346.220,
14,269.040,346.220,
0,277.550,346.400,
14,283.110,346.260,
8,283.110,346.260,
0,283.170,346.340,
8,283.360,346.360,
14,283.360,346.360,
14,286.670,346.430,
0,286.910,346.460,
0,287.190,346.410,
0,288.050,346.050,
0,292.410,344.190,
5,293.490,343.760,
0,293.490,343.460,
0,293.790,343.460,
5,293.790,343.760,
0,294.460,343.750,
0,295.600,344.170,
0,296.580,344.060,
0,298.720,344.050,
0,299.490,344.040,
0,301.290,343.580,
0,302.400,343.560,
