200.400,193.000,328.928,327.074,326.624,327.215,161,327.980,327.900,0.000,332.220,0,20210113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-40.000,327.700,
0,-32.340,327.690,
0,-22.990,327.790,
0,-17.590,327.690,
0,-10.520,327.680,
0,-10.170,327.800,
5,-9.430,327.820,
0,-8.840,327.490,
5,-8.570,327.620,
0,-7.570,327.670,
0,-6.410,328.320,
0,-1.260,328.520,
0,-0.620,328.640,
1,0.000,328.928,
2,0.000,328.570,
0,0.630,328.570,
0,1.450,327.950,
5,2.190,327.910,
0,2.320,327.350,
0,2.730,327.350,
5,2.950,327.950,
28,3.820,327.980,
24,3.820,327.980,
0,4.950,328.660,
0,6.420,329.030,
0,7.660,329.400,
3,12.990,332.910,
0,16.910,333.070,
14,19.310,333.150,
0,20.790,333.140,
14,22.360,333.120,
3,22.780,333.100,
0,26.080,331.410,
10,27.210,330.990,
10,30.780,329.290,
24,31.710,328.930,
0,33.060,328.770,
13,36.670,328.360,
0,37.570,328.060,
0,38.570,327.790,
10,38.870,327.610,
0,39.950,327.110,
10,41.180,326.390,
0,43.080,326.190,
0,44.380,325.910,
0,45.750,326.320,
0,54.270,326.650,
0,59.490,326.630,
0,60.530,326.230,
0,68.460,326.210,
0,73.900,326.260,
0,77.030,326.630,
0,81.790,326.730,
12,84.000,326.624,
2,84.000,326.560,
0,86.020,326.620,
0,87.970,325.800,
0,91.010,326.170,
0,95.850,326.200,
0,100.690,326.110,
0,104.100,324.720,
16,105.540,324.450,
0,106.780,324.210,
0,107.750,324.190,
0,108.880,323.890,
0,110.240,323.890,
0,111.170,324.030,
0,112.470,324.150,
0,113.780,324.240,
0,115.640,324.400,
0,119.460,324.480,
0,120.950,324.490,
0,122.280,324.440,
0,122.980,324.520,
0,125.980,324.450,
0,128.150,324.260,
0,129.960,324.290,
0,130.860,324.350,
0,133.160,324.390,
0,136.170,324.400,
16,137.310,324.490,
0,137.730,324.540,
0,141.250,324.570,
0,144.220,325.720,
13,146.450,327.040,
12,148.000,327.215,
2,148.000,327.190,
0,151.560,327.370,
0,155.440,327.300,
0,160.310,327.400,
0,163.210,327.560,
0,171.570,327.480,
0,178.960,327.530,
0,181.830,327.350,
0,184.760,328.940,
0,185.320,329.060,
0,187.070,329.080,
0,188.730,329.040,
0,189.260,328.930,
0,190.260,328.440,
0,190.800,328.290,
0,193.740,328.280,
0,194.740,328.560,
0,197.660,327.460,
0,198.530,327.300,
0,200.900,327.840,
0,202.910,327.640,
0,204.260,327.870,
0,206.620,327.620,
0,209.120,327.090,
0,210.750,327.770,
0,211.970,328.070,
0,213.640,327.880,
0,215.160,327.390,
0,217.870,327.130,
0,218.820,326.890,
0,218.820,326.830,
0,219.670,326.790,
18,219.940,327.074,
2,219.940,326.790,
0,220.360,326.840,
0,221.030,326.970,
0,222.770,326.920,
0,226.210,326.910,
0,229.850,326.670,
0,232.070,325.080,
0,241.420,324.960,
0,250.790,324.840,
8,252.160,326.860,
0,254.000,326.980,
0,254.330,326.870,
0,260.450,326.810,
0,261.270,326.930,
0,261.280,327.040,
8,261.550,327.040,
0,262.140,327.200,
0,263.230,327.590,
0,263.720,327.560,
0,266.220,327.650,
8,266.920,327.800,
0,266.930,327.970,
0,267.480,327.970,
0,267.500,326.960,
0,273.710,326.970,
0,273.750,327.980,
0,274.170,327.970,
0,274.250,326.960,
0,280.460,326.960,
0,280.510,327.960,
0,280.940,327.950,
0,281.000,326.970,
0,287.250,326.940,
0,287.300,327.960,
0,287.700,327.950,
8,287.710,327.810,
0,288.250,327.950,
0,289.740,328.570,
0,293.420,331.780,
0,295.980,334.100,
0,299.220,334.130,
0,302.200,333.890,
