201.800,231.000,341.938,344.532,341.388,342.514,175,341.510,341.870,0.000,345.640,0,20210113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-30.000,341.960,
0,-26.980,341.910,
0,-20.790,341.770,
0,-14.290,341.810,
0,-8.000,341.600,
0,-1.420,341.830,
1,0.000,341.938,
2,0.000,341.630,
28,4.800,341.510,
24,4.800,341.510,
0,5.880,341.870,
0,10.310,344.170,
0,13.350,344.490,
3,19.450,347.410,
0,20.180,347.570,
14,20.810,347.630,
0,22.340,347.600,
14,23.850,347.570,
0,24.600,347.530,
3,25.300,347.440,
24,35.520,342.100,
0,37.940,341.690,
0,40.190,341.640,
0,41.240,341.740,
0,42.270,342.090,
0,46.850,342.110,
0,47.910,342.240,
0,49.690,342.240,
0,50.990,342.420,
0,52.220,342.410,
0,52.980,342.250,
0,60.450,342.350,
0,64.710,342.450,
0,69.190,342.280,
0,70.210,342.010,
0,73.870,342.400,
13,76.890,342.410,
0,79.630,341.660,
0,82.770,341.670,
0,83.840,341.560,
0,88.700,341.330,
0,90.490,341.720,
0,95.110,341.880,
0,97.250,341.630,
0,98.800,341.000,
0,100.000,340.970,
0,100.820,341.020,
0,101.390,341.090,
0,103.450,341.670,
0,104.440,341.710,
0,105.220,341.570,
0,106.490,341.080,
0,110.270,341.100,
0,115.270,341.440,
0,122.540,341.530,
12,125.000,341.388,
2,125.000,341.310,
0,125.760,341.340,
0,128.400,340.800,
0,129.830,340.900,
0,133.340,340.860,
0,135.580,340.600,
0,136.910,340.590,
16,137.180,340.440,
0,137.760,340.340,
0,140.670,340.260,
0,144.130,340.010,
0,145.240,340.090,
0,147.950,339.950,
0,151.450,339.810,
0,153.370,339.720,
0,154.890,339.510,
0,156.150,339.330,
0,157.060,339.270,
16,157.130,340.450,
0,157.270,341.030,
0,158.720,341.190,
0,160.390,341.590,
0,162.880,342.190,
12,163.820,342.514,
2,163.820,342.450,
13,163.820,342.450,
0,164.550,342.550,
0,168.170,342.580,
0,169.690,342.680,
0,171.230,343.010,
0,171.980,343.110,
0,173.320,342.290,
0,174.300,342.250,
10,176.950,342.410,
0,177.670,343.990,
0,178.180,343.970,
10,178.180,343.840,
0,182.940,343.790,
0,186.410,343.650,
0,190.840,343.680,
0,192.010,342.980,
19,193.250,345.060,
19,193.250,342.860,
8,193.250,342.860,
0,194.260,342.860,
0,194.780,342.850,
0,195.340,341.490,
0,196.140,341.440,
0,196.510,341.440,
0,196.800,339.770,
0,196.990,338.720,
0,200.820,338.710,
0,200.920,339.780,
0,201.320,341.440,
0,201.530,341.460,
0,202.340,341.450,
0,202.970,342.850,
0,203.010,342.860,
0,203.490,342.870,
8,204.280,342.770,
19,204.280,342.770,
19,204.280,344.970,
4,207.040,342.710,
4,210.320,342.730,
0,211.890,342.580,
0,212.530,342.220,
0,214.830,341.670,
0,219.810,341.390,
0,222.040,341.580,
0,228.350,341.530,
0,233.460,341.500,
0,234.690,340.710,
0,238.310,340.820,
0,243.620,340.930,
0,244.630,341.440,
0,249.490,341.510,
0,252.730,341.710,
0,258.960,341.930,
18,262.210,344.532,
2,262.210,344.280,
0,263.230,344.900,
0,266.040,344.900,
0,268.450,344.910,
0,272.590,342.690,
0,273.490,342.670,
0,276.900,341.840,
0,277.830,341.900,
0,278.730,342.100,
0,279.360,342.120,
0,282.420,341.840,
0,284.610,341.580,
0,286.610,342.070,
0,290.320,342.240,
4,292.880,342.110,
4,296.020,342.040,
0,297.100,342.000,
0,303.890,342.010,
0,311.420,345.630,
0,314.930,346.680,
14,315.300,347.190,
22,315.550,348.100,
22,315.550,347.200,
0,320.000,347.250,
14,324.780,347.160,
8,324.780,347.160,
0,324.880,347.300,
8,325.030,347.300,
14,325.030,347.300,
14,327.310,347.390,
8,327.310,347.390,
0,327.310,347.510,
19,327.350,348.510,
19,327.350,347.510,
0,327.670,347.510,
8,327.760,345.030,
0,334.350,344.240,
0,339.270,341.950,
0,349.150,342.030,
0,349.400,341.850,
