201.200,165.000,335.926,336.072,335.146,335.723,173,335.620,335.790,0.000,339.420,0,20210113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-29.500,335.690,
0,-24.220,335.670,
0,-23.710,335.490,
0,-16.720,335.520,
0,-10.480,335.710,
0,-8.940,335.800,
0,-8.530,335.790,
0,-7.320,336.010,
0,-5.920,336.010,
0,-5.270,335.860,
0,-1.950,335.780,
0,-0.700,335.590,
1,0.000,335.926,
2,0.000,335.620,
28,0.000,335.620,
24,0.000,335.620,
0,1.770,336.570,
0,2.530,336.810,
0,4.510,336.970,
3,11.620,340.200,
14,12.030,340.220,
0,13.600,340.200,
14,15.060,340.180,
3,16.230,340.140,
0,19.850,338.310,
10,20.000,338.300,
10,25.620,335.370,
24,25.620,335.370,
0,29.010,335.390,
8,31.030,335.330,
8,31.740,335.330,
13,31.740,335.330,
10,31.740,335.330,
10,33.390,334.490,
0,33.770,334.480,
0,34.570,334.230,
0,36.390,334.160,
0,41.720,334.250,
0,43.340,334.540,
0,45.010,334.590,
0,45.550,334.780,
0,46.080,334.740,
0,46.660,334.570,
0,53.190,334.410,
0,55.570,333.610,
0,58.450,334.180,
0,61.220,334.490,
0,64.190,334.530,
0,69.240,334.520,
0,76.480,334.650,
0,77.750,334.820,
0,78.330,335.040,
12,80.700,335.146,
2,80.700,335.070,
0,81.150,335.100,
0,84.200,333.180,
16,85.680,332.670,
0,86.320,332.180,
0,88.250,331.930,
0,89.410,331.760,
0,90.120,331.850,
0,91.700,331.970,
0,93.070,332.300,
16,95.180,332.660,
0,96.210,332.990,
0,101.720,333.540,
0,105.950,333.410,
16,108.600,332.900,
0,109.070,332.820,
0,110.770,332.760,
0,111.420,332.840,
0,112.860,332.770,
16,114.200,332.900,
0,117.360,333.000,
0,119.860,332.930,
0,122.980,333.280,
0,130.380,333.930,
0,136.470,334.160,
0,140.330,334.750,
0,141.900,334.790,
0,144.200,334.530,
0,148.180,334.730,
0,153.230,334.720,
0,154.350,334.560,
0,155.700,334.760,
0,159.580,334.910,
0,163.920,334.940,
0,166.180,334.790,
0,167.660,335.020,
0,170.900,335.050,
0,174.340,334.530,
0,174.520,333.870,
16,175.010,333.690,
0,176.250,333.540,
0,177.210,333.500,
0,178.210,333.480,
0,178.890,333.530,
0,179.840,333.490,
0,181.810,333.600,
0,183.340,333.560,
0,184.120,333.640,
0,184.840,333.560,
16,185.390,333.680,
0,186.030,333.770,
0,187.850,333.740,
0,190.780,333.740,
16,192.210,333.640,
0,192.610,333.570,
0,193.510,333.560,
16,194.550,333.640,
0,196.410,333.610,
0,197.850,334.100,
16,200.040,333.800,
0,200.900,333.770,
0,201.710,333.760,
16,202.530,333.900,
0,203.090,334.700,
0,207.000,335.120,
0,209.690,335.080,
0,211.130,335.250,
0,215.020,335.150,
0,217.260,334.920,
0,221.520,334.970,
0,224.270,334.530,
0,226.400,334.410,
16,226.970,334.150,
0,228.020,333.930,
0,228.820,333.530,
0,230.070,333.620,
0,230.790,333.900,
16,231.690,334.080,
0,241.520,334.210,
13,245.010,335.650,
12,245.430,335.723,
2,245.430,335.640,
0,246.390,335.700,
0,248.800,335.600,
0,258.480,335.280,
0,266.140,335.100,
0,272.590,335.540,
0,274.810,335.910,
18,278.020,336.072,
2,278.020,335.930,
0,284.410,335.920,
0,287.490,336.350,
0,288.520,336.100,
0,296.540,336.030,
0,296.980,336.280,
0,297.350,336.070,
0,306.400,335.790,
0,315.930,335.410,
19,325.170,336.550,
19,325.170,335.050,
0,325.940,335.350,
0,328.480,335.350,
0,340.440,334.990,
0,349.720,334.740,
0,356.190,334.710,
0,361.550,334.510,
0,369.880,334.160,
0,372.270,333.890,
5,374.630,334.070,
0,374.830,333.920,
0,375.680,333.650,
0,376.700,333.530,
0,378.700,333.560,
0,380.060,333.920,
5,380.690,334.040,
0,382.000,334.230,
0,382.350,334.450,
0,384.540,334.880,
0,386.220,335.330,
0,389.000,336.440,
