202.400,210.000,349.639,348.663,347.866,348.828,145,349.330,349.630,0.000,351.500,0,20210113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-20.100,349.670,
0,-20.030,349.670,
0,-14.040,349.580,
0,-5.480,349.600,
0,-3.910,349.450,
0,-3.060,349.500,
1,0.000,349.639,
2,0.000,349.390,
28,2.180,349.330,
24,2.180,349.330,
0,6.930,351.600,
3,7.820,351.820,
14,8.380,351.840,
0,9.960,351.820,
14,11.390,351.800,
3,12.120,351.770,
0,14.160,350.710,
0,17.000,350.670,
0,19.750,350.580,
24,24.040,347.910,
0,25.520,347.680,
0,28.720,347.210,
0,33.730,347.450,
0,38.280,347.570,
0,42.990,347.980,
0,46.150,347.090,
0,48.000,347.290,
0,52.260,347.130,
0,54.070,346.670,
0,55.290,347.010,
0,56.680,346.810,
0,57.870,347.080,
0,59.040,347.040,
0,59.830,346.920,
0,64.000,347.690,
0,66.160,347.490,
0,70.150,347.350,
0,73.070,346.540,
0,77.130,346.650,
0,80.380,348.330,
0,82.280,348.440,
0,85.850,347.430,
0,86.960,346.990,
0,89.380,347.040,
0,90.930,347.330,
0,92.100,347.150,
0,96.220,347.120,
0,97.960,347.080,
0,99.900,347.470,
0,101.410,347.180,
0,102.700,347.280,
0,106.350,347.850,
13,109.120,347.860,
12,110.000,347.866,
2,110.000,347.760,
0,110.970,347.650,
0,112.400,347.240,
0,114.610,346.840,
0,115.390,346.530,
0,116.480,346.390,
0,119.920,346.450,
0,125.740,346.590,
16,126.960,346.530,
0,127.550,346.470,
0,131.150,346.350,
0,132.270,346.220,
0,136.040,346.100,
0,140.760,346.110,
0,145.130,346.130,
0,150.220,346.210,
0,152.660,346.240,
0,154.190,346.400,
0,155.850,346.460,
16,156.820,346.530,
0,159.580,346.660,
0,160.850,347.070,
0,161.880,347.590,
0,162.920,347.830,
0,164.770,348.590,
12,165.350,348.828,
2,165.350,348.700,
13,165.350,348.700,
0,166.560,348.850,
0,167.600,348.750,
18,168.260,348.663,
2,168.260,348.590,
0,169.220,348.870,
0,172.110,348.860,
0,175.600,348.720,
0,176.910,347.870,
0,180.720,347.560,
0,184.190,348.750,
0,186.600,349.020,
0,189.640,348.310,
0,195.750,348.470,
0,202.330,348.760,
0,208.820,348.900,
0,211.190,348.060,
0,213.230,348.150,
0,215.460,349.020,
0,217.190,349.060,
0,218.050,349.370,
0,220.860,349.250,
0,222.020,349.120,
0,225.620,349.160,
0,230.640,349.220,
4,234.430,349.220,
4,239.110,349.120,
0,243.640,349.170,
0,244.890,349.670,
0,246.750,350.040,
0,248.040,350.030,
0,250.110,351.080,
0,256.910,350.990,
0,263.190,350.940,
4,267.250,350.890,
4,270.320,351.050,
0,271.470,351.030,
19,271.790,352.320,
19,271.790,350.920,
0,272.670,350.870,
0,275.270,349.090,
0,276.500,348.170,
0,284.530,347.660,
0,299.930,347.770,
0,306.160,347.970,
0,306.630,348.170,
0,309.860,349.510,
0,311.220,350.730,
14,311.760,350.780,
0,316.210,350.950,
14,322.030,350.810,
8,322.030,350.810,
0,322.130,350.880,
8,322.340,350.920,
14,322.340,350.920,
0,323.210,350.940,
0,324.610,350.970,
0,324.740,350.990,
0,326.730,351.000,
0,327.820,350.970,
14,329.710,350.910,
0,334.380,350.480,
0,341.590,349.810,
0,342.900,349.680,
