202.200,194.000,348.485,345.941,346.651,345.589,151,348.220,348.230,0.000,349.470,0,20210113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-12.600,351.740,
8,-11.750,351.220,
5,-11.150,351.130,
0,-11.080,350.760,
0,-10.910,350.760,
5,-10.850,351.080,
0,-10.510,351.090,
0,-10.360,350.970,
0,-10.090,350.910,
28,-10.070,347.770,
8,-10.070,347.770,
0,-8.150,347.740,
0,-4.360,347.800,
1,0.000,348.485,
2,0.000,348.210,
28,0.490,348.220,
24,0.490,348.220,
3,4.660,350.040,
14,5.390,350.050,
0,7.130,350.020,
14,8.430,349.990,
3,9.430,349.940,
24,18.410,345.280,
0,18.740,345.250,
0,19.860,345.450,
0,26.250,345.600,
0,34.410,345.550,
0,35.410,345.290,
0,35.940,345.840,
0,36.990,345.700,
0,38.460,345.940,
0,41.040,345.880,
0,42.740,345.710,
0,43.470,345.880,
0,47.600,346.060,
0,49.660,346.330,
0,52.540,346.660,
0,54.050,346.440,
0,62.280,346.710,
0,70.010,346.700,
0,71.130,346.480,
0,73.850,346.620,
12,74.700,346.651,
2,74.700,346.570,
0,75.380,346.360,
13,75.910,346.020,
16,76.260,344.200,
0,76.500,344.010,
0,77.960,343.500,
0,79.270,343.490,
0,80.730,343.680,
0,83.770,343.810,
0,88.660,343.700,
0,91.800,343.790,
0,92.780,343.870,
0,93.840,344.000,
0,95.300,344.130,
16,95.680,344.190,
0,97.170,344.300,
0,99.340,344.420,
0,102.020,344.690,
0,104.520,344.740,
0,106.700,344.450,
0,109.140,344.470,
0,110.220,344.640,
0,113.570,344.670,
0,113.990,345.190,
0,118.690,345.230,
0,123.790,345.090,
0,124.610,344.680,
0,124.990,344.650,
0,125.830,344.870,
0,129.580,344.790,
0,132.530,344.720,
0,132.920,344.510,
0,136.510,344.010,
0,139.020,343.860,
0,140.390,344.200,
0,143.440,344.550,
0,147.090,344.490,
0,149.800,344.020,
16,150.850,343.940,
0,152.480,343.870,
0,153.970,343.880,
0,155.250,343.870,
0,155.960,343.760,
0,157.460,343.790,
0,158.990,343.710,
0,160.200,343.930,
0,161.130,343.860,
16,161.440,343.980,
0,161.770,344.140,
0,162.710,344.220,
13,163.650,345.390,
12,164.550,345.589,
2,164.550,345.560,
0,165.880,345.650,
0,166.620,345.820,
0,171.260,345.780,
18,172.530,345.941,
2,172.530,345.680,
0,174.740,345.540,
0,177.330,345.540,
0,179.440,345.340,
0,183.680,345.390,
0,187.600,345.820,
0,193.980,345.830,
0,199.240,345.550,
0,202.080,345.580,
0,210.100,345.450,
0,215.500,345.550,
5,217.470,345.370,
0,218.220,344.870,
0,218.360,344.750,
0,219.020,344.680,
0,219.220,344.840,
5,219.860,345.230,
0,221.670,345.320,
0,228.230,345.380,
0,235.360,345.370,
0,241.450,345.310,
0,247.020,345.250,
0,253.620,345.320,
0,260.940,345.450,
0,269.070,345.520,
0,272.550,345.590,
0,274.450,346.420,
0,276.420,346.750,
0,278.180,347.630,
0,278.640,348.060,
0,278.800,348.100,
14,278.970,348.050,
0,283.560,348.160,
14,288.990,347.970,
8,288.990,347.970,
0,289.040,348.150,
8,289.240,348.170,
14,289.240,348.170,
14,291.300,348.200,
0,291.700,348.210,
0,291.960,348.200,
0,292.430,347.890,
0,294.570,346.640,
5,297.290,346.410,
0,297.290,346.110,
0,297.590,346.110,
5,297.590,346.410,
0,298.410,346.510,
0,299.010,346.690,
0,302.070,346.710,
0,304.100,346.710,
