-1.600,200.000,38.591,40.920,31.122,31.540,76,34.140,33.910,34.750,34.470,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-36.200,34.990
14,-34.700,34.970
4,-34.100,34.940
0,-32.100,33.640
0,-28.800,33.640
5,-28.100,33.620
0,-27.900,32.920
0,-27.200,32.920
5,-27.000,33.620
28,-27.000,33.620
0,-25.200,33.810
28,-19.300,34.140
24,-19.300,34.140
0,-14.000,36.070
0,-10.800,36.270
3,-6.100,38.420
0,-5.500,38.490
0,-4.500,38.840
0,-3.100,38.860
0,-1.500,38.850
0,-0.900,38.570
3,0.000,38.460
2,0.000,38.460
1,0.000,38.591
0,3.500,37.120
0,4.600,37.030
0,8.100,35.650
0,11.100,35.500
0,13.700,35.380
24,16.500,34.430
0,20.500,34.430
0,24.600,34.440
0,26.500,33.640
13,29.300,33.640
0,35.000,31.140
2,35.600,31.050
12,35.600,31.122
0,36.200,30.990
16,36.600,29.860
10,36.600,29.860
0,37.400,29.560
10,40.400,29.560
0,44.900,29.510
10,49.400,29.560
0,52.300,29.560
16,52.900,29.860
10,53.400,30.090
0,54.000,31.020
0,54.700,31.110
2,55.710,31.450
12,55.710,31.540
0,56.170,31.620
13,60.170,33.570
0,63.170,33.610
0,64.870,34.390
0,70.270,34.500
25,74.470,34.500
0,79.870,36.310
0,85.470,36.540
0,91.370,38.780
3,96.270,40.780
2,96.270,40.780
18,96.270,40.920
0,97.470,41.510
14,97.870,41.590
14,101.370,41.650
0,101.570,41.630
3,102.970,40.920
0,107.770,39.030
0,113.370,36.800
0,118.270,36.550
25,124.170,34.750
28,124.170,34.750
0,127.170,34.490
0,136.270,34.430
28,141.270,34.370
