8.000,201.000,41.154,41.133,37.477,37.456,62,39.280,39.260,38.500,38.340,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
8,-24.000,42.500
0,-23.400,42.480
0,-23.400,42.070
0,-22.600,42.060
0,-22.600,42.530
0,-20.700,42.530
8,-20.700,41.040
19,-18.000,39.640
5,-17.000,39.250
0,-17.000,38.950
0,-16.700,38.950
5,-16.700,39.250
28,-16.700,39.250
28,-12.000,39.280
24,-12.000,39.280
0,-9.200,40.510
0,-7.800,40.560
3,-6.600,41.060
0,-4.500,41.190
0,-1.900,41.200
3,-0.400,41.120
2,0.000,40.960
1,0.000,41.154
24,3.500,39.280
0,10.500,39.060
0,11.600,38.670
13,13.800,38.610
2,16.310,37.410
12,16.310,37.477
0,17.310,37.160
16,18.210,36.620
0,19.010,36.020
0,20.210,35.820
0,23.010,35.720
0,26.610,35.820
0,28.010,35.900
0,29.310,36.320
16,29.510,36.620
0,29.810,37.110
2,31.010,37.390
12,31.010,37.456
13,33.800,38.560
25,37.900,38.670
3,42.300,40.970
2,42.300,40.970
18,42.300,41.133
0,44.000,41.300
0,46.800,41.280
0,47.400,41.050
3,47.900,40.930
25,53.000,38.500
28,53.000,38.500
28,61.200,38.170
5,61.200,38.170
0,61.200,37.570
0,61.800,37.570
5,61.800,38.170
0,62.500,38.230
0,63.200,38.470
0,63.800,38.460
0,64.200,38.240
0,68.300,38.240
