5.600,213.000,40.268,40.278,35.868,35.260,62,36.390,36.180,36.120,35.850,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-38.000,34.900
0,-36.000,34.900
0,-33.100,36.680
0,-32.600,36.700
0,-31.100,36.010
5,-29.900,35.860
0,-29.900,34.860
0,-28.900,34.860
5,-28.900,35.860
28,-28.900,35.860
0,-22.800,36.250
28,-17.700,36.390
24,-17.700,36.390
0,-13.900,37.680
0,-10.600,37.820
3,-5.600,40.160
0,-5.000,40.250
0,-4.300,40.480
0,-1.400,40.480
3,0.000,40.130
2,0.000,40.130
1,0.000,40.268
24,8.900,36.040
2,13.770,35.800
12,13.770,35.868
13,14.570,35.650
0,15.470,34.770
16,15.870,34.150
0,16.670,33.750
0,20.670,33.650
0,24.570,33.650
0,25.970,33.750
16,26.970,34.150
0,28.070,34.940
2,28.860,35.190
12,28.860,35.260
0,32.040,35.280
0,33.140,34.950
0,33.740,34.980
0,34.840,35.370
13,40.140,36.280
0,44.940,36.150
0,54.940,36.440
25,57.540,36.750
3,64.940,40.100
2,64.940,40.100
18,64.940,40.278
0,66.140,40.300
0,69.540,40.290
3,70.640,40.010
25,79.040,36.120
28,79.040,36.120
28,82.240,35.580
5,82.240,35.580
0,82.240,34.580
0,83.240,34.580
5,83.240,35.580
0,84.540,35.650
0,85.940,36.320
0,86.540,36.370
0,87.240,36.120
0,90.940,36.120
