7.200,202.000,40.908,41.042,38.219,37.406,74,38.430,38.300,37.760,37.640,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-26.000,38.190
0,-22.000,38.190
0,-21.300,38.530
0,-20.800,38.520
0,-19.600,37.690
5,-18.300,37.640
0,-18.300,35.890
0,-16.900,35.890
5,-16.900,37.640
28,-15.400,37.770
0,-14.500,38.310
28,-11.100,38.430
24,-11.100,38.430
3,-6.300,40.760
0,-5.700,40.810
0,-5.100,41.200
0,-1.100,41.170
0,-0.600,40.800
3,0.000,40.760
2,0.000,40.760
1,0.000,40.908
2,6.660,38.170
12,6.660,38.219
24,8.460,37.460
0,13.060,37.410
13,17.260,37.110
0,18.760,36.680
0,19.460,36.300
0,19.960,36.120
16,20.060,35.710
0,20.260,35.380
0,24.060,35.310
0,25.660,35.510
0,30.960,35.510
0,32.160,35.510
16,32.760,35.710
13,33.960,37.190
0,38.860,37.290
25,44.980,37.380
2,44.980,37.380
12,44.980,37.406
0,49.540,40.780
3,55.440,40.940
2,55.440,40.940
18,55.440,41.042
0,55.840,40.960
0,56.440,41.250
0,60.440,41.100
0,60.840,41.010
3,64.640,40.740
25,74.140,37.760
28,74.140,37.760
0,75.440,37.650
28,85.440,37.610
5,87.740,36.970
0,87.740,36.730
0,88.240,36.730
5,88.240,36.970
0,89.140,37.100
0,91.240,37.470
0,94.540,37.770
0,95.640,38.250
0,95.940,38.240
0,96.440,38.090
0,105.440,38.070
0,115.440,38.070
0,125.440,38.070
0,135.440,38.070
0,143.640,38.080
0,144.840,38.740
0,145.240,38.720
0,145.640,38.530
0,155.440,38.520
0,168.440,38.520
