4.600,193.000,40.339,40.303,34.718,34.794,68,36.700,36.620,36.390,36.220,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-35.000,34.740
0,-33.000,34.890
0,-30.600,36.250
0,-26.800,35.990
5,-25.300,35.760
0,-25.300,34.760
0,-24.300,34.760
5,-24.300,35.760
0,-23.400,35.860
28,-22.500,36.390
0,-21.600,36.610
28,-18.400,36.700
24,-18.400,36.700
0,-16.600,37.680
0,-15.600,37.820
0,-9.800,37.830
3,-5.300,40.160
0,-4.500,40.290
0,-4.100,40.450
0,-1.200,40.490
0,-0.500,40.290
3,0.000,40.240
2,0.000,40.240
1,0.000,40.339
24,10.300,35.590
0,20.000,35.500
13,25.000,35.400
0,27.600,34.690
2,28.120,34.670
12,28.120,34.718
0,29.120,34.670
16,29.820,33.650
0,30.620,33.250
0,33.920,33.250
0,35.120,33.300
0,40.620,33.350
0,43.120,33.300
0,45.620,33.450
16,47.020,33.650
0,49.120,34.700
2,49.420,34.740
12,49.420,34.794
0,51.520,34.930
13,53.220,35.530
25,57.920,35.610
3,67.220,40.160
2,67.220,40.160
18,67.220,40.303
0,68.520,40.560
0,71.620,40.580
0,72.220,40.310
3,73.020,40.140
0,77.220,37.920
0,80.720,37.760
25,84.320,36.390
28,84.320,36.390
0,91.620,36.180
28,96.020,36.060
0,98.220,34.910
5,99.220,34.730
0,99.520,33.630
0,101.120,33.630
5,101.420,34.730
0,102.120,34.990
0,106.420,36.980
0,106.820,37.040
0,107.220,36.850
0,110.220,36.850
