7.600,203.000,40.891,40.933,38.739,38.348,64,38.850,38.740,37.560,37.460,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-25.000,38.770
0,-21.900,38.770
0,-21.300,39.080
0,-20.800,39.050
0,-19.900,38.500
5,-18.100,38.390
0,-18.100,36.590
0,-16.500,36.590
5,-16.500,38.390
28,-15.000,38.480
0,-13.700,38.740
28,-10.200,38.850
24,-10.200,38.850
3,-6.100,40.720
0,-5.200,40.870
0,-4.700,41.190
0,-1.300,41.140
0,-0.800,40.840
3,0.000,40.790
2,0.000,40.790
1,0.000,40.891
2,5.220,38.650
12,5.220,38.739
24,7.220,37.870
0,11.320,37.850
0,11.820,37.660
13,18.820,37.340
0,20.220,36.870
0,21.420,36.640
16,21.520,36.300
0,21.620,35.800
0,23.320,36.050
0,27.920,36.150
0,31.520,36.100
16,32.220,36.300
0,34.920,36.610
13,36.220,37.850
0,40.320,38.020
25,43.820,37.970
2,44.830,38.290
12,44.830,38.348
3,51.250,40.780
2,51.250,40.780
18,51.250,40.933
0,51.850,40.870
0,52.350,41.110
0,55.950,41.180
0,56.650,40.900
3,57.150,40.810
0,62.050,38.450
0,65.250,38.310
25,67.050,37.560
28,67.050,37.560
28,69.450,37.360
5,69.450,37.360
0,69.450,36.760
0,70.050,36.760
5,70.050,37.360
0,70.850,37.600
0,71.250,37.650
0,71.750,37.880
0,72.150,37.880
0,72.650,37.500
0,76.250,37.500
