-2.400,200.000,38.591,39.395,30.698,30.878,80,36.330,36.190,34.710,34.680,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-36.300,37.380
4,-35.700,37.370
0,-34.500,37.250
8,-34.500,37.330
19,-34.400,37.330
5,-34.350,37.330
0,-34.350,36.580
0,-34.200,36.430
0,-32.900,36.430
0,-32.750,36.580
5,-32.750,37.330
8,-32.600,37.330
0,-32.600,36.570
0,-29.800,36.610
0,-28.800,36.050
5,-28.400,36.010
0,-28.300,35.710
0,-28.000,35.710
5,-27.900,36.010
28,-26.900,36.160
0,-20.000,36.120
28,-11.100,36.330
24,-11.100,36.330
3,-6.100,38.540
0,-5.700,38.620
0,-4.600,38.930
0,-3.100,38.980
0,-1.600,38.920
0,-0.900,38.650
3,0.000,38.400
2,0.000,38.400
1,0.000,38.591
0,3.900,36.810
0,7.800,35.280
0,13.500,35.080
24,16.100,34.120
0,21.100,34.090
0,25.300,34.140
0,27.500,32.970
13,30.500,33.000
0,34.700,31.080
2,36.000,30.630
12,36.000,30.698
0,36.700,30.430
16,38.000,29.360
10,38.600,29.000
10,41.300,28.990
0,45.900,28.960
10,50.400,28.990
0,53.400,29.030
10,54.100,29.360
16,54.100,29.360
0,54.800,30.340
0,55.500,30.420
2,56.770,30.840
12,56.770,30.878
13,61.570,33.090
0,64.470,33.050
0,66.870,34.150
0,71.370,34.150
25,76.270,34.310
0,81.170,35.950
0,87.270,36.270
3,94.770,39.240
2,94.770,39.240
18,94.770,39.395
0,96.570,39.440
0,99.170,40.070
14,99.370,40.090
14,102.770,40.130
0,103.070,40.090
0,104.670,39.550
3,106.970,39.290
0,114.970,36.260
0,120.670,35.950
0,122.570,35.130
25,125.070,34.710
28,125.070,34.710
0,134.770,34.660
28,141.770,34.680
