6.200,19.000,40.865,40.911,36.022,36.393,65,37.430,37.200,36.680,36.630,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-39.000,36.830
0,-34.600,36.830
0,-33.900,37.240
0,-33.400,37.230
0,-32.500,36.990
5,-31.500,36.620
0,-31.200,35.520
0,-29.600,35.520
5,-29.300,36.620
28,-28.300,37.010
0,-23.300,37.140
28,-16.200,37.430
24,-16.200,37.430
0,-14.100,37.920
0,-10.800,38.160
3,-5.700,40.570
0,-4.500,41.030
0,-1.500,41.110
3,0.000,40.700
2,0.000,40.700
1,0.000,40.865
10,4.100,38.980
24,9.800,36.340
10,12.600,36.330
13,19.600,36.310
2,20.730,35.960
12,20.730,36.022
0,21.730,35.710
0,21.930,34.990
16,22.430,34.760
0,23.830,34.550
0,27.830,34.510
0,31.430,34.460
0,34.730,34.560
16,35.230,34.760
0,35.730,35.360
0,36.930,35.340
13,37.830,36.090
2,38.660,36.330
12,38.660,36.393
0,40.370,36.490
25,45.770,36.650
3,55.570,40.730
2,55.570,40.730
18,55.570,40.911
0,56.370,40.770
0,57.170,41.060
0,60.270,41.050
0,61.170,40.940
0,61.570,40.760
3,62.170,40.700
0,63.970,39.970
0,69.670,39.600
0,70.470,39.400
25,77.370,36.680
28,77.370,36.680
28,78.670,36.580
5,78.670,36.580
0,78.670,35.380
0,80.170,35.380
5,80.170,36.580
0,81.570,36.860
0,83.270,37.030
0,85.470,37.530
0,86.570,37.430
