6.000,204.000,40.555,40.564,35.987,35.633,67,36.300,36.250,35.690,35.630,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
4,-45.500,37.370
4,-41.200,37.380
0,-40.400,36.860
5,-39.100,36.740
0,-36.800,35.260
0,-34.800,35.280
5,-32.400,36.830
0,-31.900,36.810
0,-30.300,36.080
5,-28.600,36.090
0,-28.600,35.090
0,-27.600,35.090
5,-27.600,36.090
28,-27.600,36.090
0,-25.400,36.240
28,-17.800,36.300
24,-17.800,36.300
0,-13.800,37.760
0,-10.500,37.890
3,-5.400,40.490
0,-4.400,40.710
0,-1.300,40.720
3,0.000,40.460
2,0.000,40.460
1,0.000,40.555
24,8.800,35.950
2,14.100,35.900
12,14.100,35.987
13,14.700,35.810
0,15.200,34.900
0,16.600,34.670
0,19.400,34.670
0,22.500,35.110
0,26.600,35.510
16,27.700,34.380
0,28.900,33.870
0,30.900,33.680
0,32.300,33.580
0,34.100,33.530
0,35.000,33.980
0,37.000,33.830
16,37.700,34.380
0,38.600,35.330
2,39.780,35.570
12,39.780,35.633
13,42.360,36.590
0,47.460,36.650
25,52.160,36.760
3,60.160,40.400
2,60.160,40.400
18,60.160,40.564
0,61.760,40.550
0,64.460,40.570
3,65.860,40.320
25,75.660,35.690
28,75.660,35.690
28,78.960,35.570
5,78.960,35.570
0,78.960,34.570
0,79.960,34.570
5,79.960,35.570
0,82.060,35.600
0,83.460,36.150
0,85.260,36.230
4,87.060,37.240
14,87.460,37.300
14,88.160,37.330
