8.200,166.000,39.967,39.445,37.456,37.941,52,39.780,39.800,39.320,39.330,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-8.000,39.750
0,-4.100,39.750
0,-3.600,40.130
0,-3.200,40.130
0,-2.200,39.590
5,-1.700,39.500
0,-1.700,39.200
0,-1.400,39.200
5,-1.400,39.500
28,-1.000,39.580
0,-0.600,39.740
2,0.000,39.830
1,0.000,39.967
28,7.700,39.780
24,7.700,39.780
3,10.900,41.370
0,12.400,41.450
3,14.000,41.370
24,18.700,38.900
13,22.400,38.730
2,25.380,37.400
12,25.380,37.456
0,26.680,37.080
16,27.080,36.650
0,28.080,36.150
0,31.980,36.200
0,35.580,36.150
0,36.180,36.150
16,37.680,36.650
0,38.180,37.140
0,39.280,37.440
2,40.470,37.870
12,40.470,37.941
13,42.490,38.780
25,49.790,38.910
3,54.390,41.240
0,56.290,41.350
3,57.890,41.230
25,61.890,39.320
28,61.890,39.320
2,68.390,39.340
18,68.390,39.445
28,69.190,39.280
5,69.190,39.280
0,69.690,37.730
0,71.190,37.730
5,71.690,39.280
0,72.990,39.320
0,73.890,39.800
0,74.490,39.800
0,75.090,39.260
0,78.390,39.260
