-1.400,200.000,38.609,41.254,31.205,31.642,73,34.430,34.290,36.240,35.820,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-36.100,35.420
14,-35.600,35.410
4,-34.900,35.330
0,-32.800,33.980
0,-29.800,33.980
5,-28.600,33.970
0,-28.450,33.470
0,-27.950,33.470
5,-27.800,33.970
28,-26.000,34.140
28,-18.600,34.430
24,-18.600,34.430
0,-14.000,36.130
0,-10.900,36.230
3,-6.100,38.540
0,-5.500,38.610
0,-4.800,38.870
0,-3.400,38.910
0,-1.900,38.870
0,-1.000,38.630
3,0.000,38.520
2,0.000,38.520
1,0.000,38.609
0,3.200,37.130
0,4.600,37.050
0,8.000,35.720
0,13.500,35.520
24,16.100,34.640
0,20.600,34.590
0,24.200,34.540
0,25.900,33.770
13,28.800,33.760
0,33.600,31.520
2,34.770,31.110
12,34.770,31.205
0,35.170,30.960
16,36.670,29.980
10,37.370,29.630
10,39.870,29.640
0,39.870,29.530
0,43.470,29.430
0,47.670,29.500
0,48.870,29.430
10,48.870,29.680
10,51.170,29.680
16,52.070,29.980
0,53.570,31.040
2,55.180,31.580
12,55.180,31.642
13,59.800,33.720
0,62.700,33.750
0,64.500,34.580
0,68.400,34.590
25,73.500,34.600
0,79.400,36.570
0,84.900,36.810
0,90.400,38.900
3,95.600,41.070
2,95.600,41.070
18,95.600,41.254
0,96.700,41.770
14,97.200,41.950
14,100.600,42.030
0,100.800,41.940
3,102.200,41.130
0,107.400,39.030
0,113.100,36.780
0,117.600,36.680
25,119.300,36.240
28,119.300,36.240
0,125.600,35.980
0,135.600,35.630
28,142.600,35.500
