6.600,208.000,40.773,40.984,36.576,36.467,69,37.130,36.930,37.250,36.910,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-31.000,36.770
0,-27.200,36.770
0,-26.700,36.970
0,-26.300,36.960
0,-25.800,36.730
0,-25.300,36.690
5,-24.400,36.470
0,-24.400,35.870
0,-23.800,35.870
5,-23.800,36.470
28,-23.200,36.540
0,-22.100,36.850
28,-17.500,37.130
24,-17.500,37.130
0,-14.500,38.130
0,-11.000,38.410
3,-6.100,40.640
0,-5.300,40.730
0,-4.600,41.020
0,-1.700,41.040
0,-0.700,40.720
3,0.000,40.630
2,0.000,40.630
1,0.000,40.773
24,10.600,36.970
0,15.800,36.460
13,18.120,36.500
2,18.120,36.500
12,18.120,36.576
0,20.720,35.760
0,21.120,35.270
16,21.920,35.070
0,23.220,34.150
0,27.020,34.170
0,30.820,34.170
16,32.220,35.070
0,32.620,36.210
2,33.380,36.410
12,33.380,36.467
13,35.120,36.590
25,40.920,36.720
3,51.120,40.860
2,51.120,40.860
18,51.120,40.984
0,51.620,40.890
0,52.820,41.290
0,55.720,41.240
0,56.620,40.930
3,57.220,40.850
0,61.820,38.550
0,65.320,38.320
25,68.020,37.250
28,68.020,37.250
0,71.920,36.720
28,72.820,36.440
5,73.320,36.440
0,73.320,35.440
0,74.320,35.440
5,74.320,36.440
0,75.220,36.430
0,78.120,37.950
0,79.020,37.910
0,79.520,37.350
0,96.120,37.380
0,109.820,37.400
0,110.520,37.960
0,111.120,37.970
0,111.720,37.620
0,125.120,37.620
