2.200,70.000,40.433,40.592,36.169,36.234,65,38.080,37.670,,37.940,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-31.500,36.900
0,-30.700,36.950
0,-29.900,37.400
0,-25.800,37.380
0,-25.300,37.210
0,-24.100,37.100
5,-23.100,36.860
0,-22.600,36.570
0,-22.200,36.550
5,-21.300,37.210
28,-20.000,37.230
0,-15.100,37.570
0,-13.700,37.970
28,-10.500,38.080
24,-10.500,38.080
0,-7.900,39.340
3,-6.300,40.580
0,-3.000,40.680
0,-0.500,40.640
3,0.000,40.310
2,0.000,40.310
1,0.000,40.433
0,3.600,38.440
2,8.100,36.110
12,8.100,36.169
24,8.700,35.780
13,11.500,35.550
0,12.700,34.530
0,14.400,34.170
16,17.100,32.280
0,19.100,31.680
0,20.200,30.680
0,24.900,30.580
0,29.600,30.780
0,30.800,31.940
16,33.700,32.280
0,33.700,32.950
0,33.700,32.180
0,35.800,32.550
13,38.100,34.990
25,46.400,35.260
2,48.050,36.140
12,48.050,36.234
0,48.620,36.410
0,52.020,36.580
3,59.620,40.510
2,59.620,40.510
18,59.620,40.592
0,60.520,41.010
0,64.820,41.000
3,65.820,40.380
25,70.020,38.150
28,70.020,38.150
0,75.220,37.990
0,77.820,37.800
28,79.020,37.100
5,79.420,37.000
0,81.320,35.650
0,82.720,35.550
5,84.820,37.010
0,85.620,37.140
0,86.020,37.280
0,86.320,37.280
0,86.920,36.890
0,91.620,36.890
