-2.959,41.000,41.022,42.928,30.506,30.993,47,,,,,1,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-37.000,39.960
0,-30.000,40.090
0,-20.000,40.300
0,-10.000,40.540
2,0.000,40.820
1,0.000,41.022
14,1.000,40.820
0,1.000,37.840
0,3.600,37.850
10,3.600,36.770
0,8.000,35.280
0,13.800,35.000
10,17.100,33.920
0,26.700,33.630
0,29.500,32.480
13,32.400,32.470
2,37.740,30.440
12,37.740,30.506
0,38.940,29.850
16,39.740,29.000
10,39.740,29.000
10,40.640,28.640
0,42.440,28.750
0,47.840,28.750
0,52.740,28.750
10,56.240,28.720
16,56.840,29.000
10,57.540,29.400
0,58.340,29.990
2,60.410,30.920
12,60.410,30.993
13,64.070,32.390
0,67.270,32.480
0,70.170,33.620
10,79.770,34.010
0,84.770,35.570
0,91.070,35.780
10,94.170,37.090
0,94.170,39.720
0,96.770,39.710
14,96.770,42.740
2,98.070,42.760
18,98.070,42.928
0,108.070,42.840
0,118.070,43.060
0,128.080,43.330
14,138.070,43.540
â©ã‡ã¥,0.000,0
