3.839,39.000,40.626,40.633,34.750,34.574,83,37.470,37.530,38.080,37.650,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-60.000,34.490
0,-57.700,34.490
0,-55.400,33.580
0,-52.400,33.430
0,-46.000,33.430
8,-46.000,33.590
0,-40.000,33.780
0,-38.700,37.400
0,-32.300,37.450
0,-32.300,40.180
0,-29.700,40.180
8,-29.700,37.540
28,-22.100,37.590
28,-14.300,37.470
24,-14.300,37.470
0,-13.300,37.790
0,-9.700,37.960
3,-5.400,40.400
0,-4.600,40.520
0,-3.800,40.860
0,-0.900,40.890
0,-0.500,40.640
2,0.000,40.600
1,0.000,40.626
3,0.300,40.560
8,0.300,40.560
8,9.800,35.460
24,10.600,35.250
13,17.200,35.420
0,19.500,34.800
2,20.790,34.690
12,20.790,34.750
0,21.390,34.530
16,21.890,33.450
0,22.690,33.080
10,24.790,32.950
10,30.990,32.850
0,30.990,32.500
0,33.590,32.550
10,33.590,32.830
10,35.990,32.850
0,37.490,33.050
16,38.090,33.450
0,38.190,33.800
0,39.090,34.250
2,39.860,34.490
12,39.860,34.574
0,40.620,34.600
13,42.120,35.210
0,49.620,35.280
25,50.620,35.630
3,60.120,40.500
2,60.320,40.610
18,60.320,40.633
0,61.020,40.840
0,65.020,40.790
3,65.620,40.640
25,70.320,38.080
28,70.320,38.080
0,74.020,37.850
5,74.620,37.540
0,74.720,37.240
0,75.020,37.240
5,75.120,37.540
19,75.520,37.490
28,84.320,37.600
8,89.720,37.440
0,89.720,40.160
0,92.320,40.160
0,92.320,37.470
19,99.520,37.480
0,100.020,37.490
0,101.220,33.540
0,110.320,33.510
0,120.320,33.550
0,132.920,33.530
0,133.520,32.750
0,136.320,32.720
0,137.720,35.880
8,138.120,35.880
19,148.120,35.960
0,152.220,36.240
0,153.820,37.320
