7.000,210.000,40.760,40.978,37.732,37.755,65,38.040,38.010,37.180,37.070,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-32.000,38.360
0,-27.900,38.360
0,-27.000,38.690
0,-26.600,38.700
0,-26.000,38.430
0,-25.500,38.350
0,-25.100,38.070
5,-24.600,38.030
0,-24.600,37.430
0,-23.900,37.430
5,-23.900,38.030
28,-23.100,38.170
0,-17.700,37.910
28,-12.000,38.040
24,-12.000,38.040
3,-6.300,40.590
0,-5.500,40.720
0,-5.100,41.070
0,-1.300,41.100
0,-0.800,40.720
3,0.000,40.670
2,0.000,40.670
1,0.000,40.760
2,8.040,37.660
12,8.040,37.732
24,8.840,37.330
13,13.040,37.060
0,14.400,36.320
0,17.840,35.980
16,18.440,35.520
0,19.340,34.670
0,20.940,34.220
0,26.340,34.120
16,26.340,35.520
0,26.340,36.520
0,26.340,34.250
10,28.540,34.260
0,31.740,34.340
10,36.740,36.850
13,37.640,37.140
0,41.940,37.160
25,42.740,37.260
2,43.950,37.710
12,43.950,37.755
3,51.430,40.860
2,51.430,40.860
18,51.430,40.978
0,52.830,41.210
0,55.730,41.230
3,57.430,40.760
0,62.030,38.370
0,65.330,38.250
25,68.130,37.180
28,68.130,37.180
28,70.930,36.960
5,73.030,36.790
0,73.030,35.790
0,74.030,35.790
5,74.030,36.790
0,74.830,36.880
0,75.530,37.400
0,76.530,37.780
0,76.930,37.800
0,77.430,37.550
0,81.430,37.550
