8.600,206.000,40.241,40.242,37.988,38.012,54,40.200,40.130,40.120,40.150,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-8.000,40.160
0,-3.800,40.160
0,-3.300,40.500
0,-2.800,40.510
0,-1.900,40.070
5,-1.300,39.990
0,-1.300,39.690
0,-1.000,39.690
5,-1.000,39.990
28,-1.000,39.990
2,0.000,40.090
1,0.000,40.241
28,8.900,40.200
24,8.900,40.200
3,11.800,41.650
0,13.300,41.730
3,15.200,41.640
24,19.500,39.520
13,24.100,39.400
2,27.190,37.920
12,27.190,37.988
0,28.990,37.300
0,30.490,37.370
0,31.190,37.280
16,31.490,37.080
0,31.890,36.880
0,34.490,36.880
0,37.290,36.780
0,39.290,36.750
16,39.290,37.080
0,39.690,37.660
2,40.960,37.960
12,40.960,38.012
13,44.230,39.480
25,48.830,39.560
3,53.230,41.750
0,56.030,41.760
0,58.630,41.720
3,59.730,41.410
25,62.430,40.120
28,62.430,40.120
0,66.030,40.210
2,70.230,40.100
18,70.230,40.242
28,71.130,40.040
5,71.130,40.040
0,71.130,39.440
0,71.730,39.440
5,71.730,40.040
0,72.830,40.130
0,73.330,40.400
0,73.730,40.390
0,74.030,40.090
0,78.230,40.080
