-2.000,200.000,38.721,40.685,30.987,31.472,73,36.700,36.640,37.530,37.430,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-36.000,36.940
0,-35.300,36.960
14,-32.000,36.930
4,-31.500,36.910
0,-30.700,36.530
0,-28.700,36.520
0,-28.300,36.390
5,-28.000,36.370
0,-27.900,36.070
0,-27.600,36.070
5,-27.500,36.370
28,-26.500,36.580
0,-25.000,36.540
0,-18.100,36.670
28,-10.300,36.700
24,-10.300,36.700
3,-6.300,38.500
0,-5.800,38.570
0,-4.700,38.970
0,-3.200,38.990
0,-1.800,38.940
0,-1.100,38.700
3,0.000,38.540
2,0.000,38.540
1,0.000,38.721
0,3.400,37.060
0,7.500,35.290
0,10.700,35.170
0,13.400,35.020
24,15.400,34.470
0,20.300,34.410
0,24.800,34.260
0,26.800,33.360
13,29.800,33.340
0,34.600,31.210
2,35.600,30.910
12,35.600,30.987
0,36.400,30.620
16,37.100,29.650
10,37.100,29.650
0,37.800,29.300
10,40.700,29.310
0,45.000,29.250
10,49.700,29.320
0,52.700,29.320
10,53.400,29.650
16,53.400,29.650
0,54.100,30.750
0,55.400,30.910
2,56.600,31.410
12,56.600,31.472
13,60.950,33.380
0,63.750,33.360
0,65.750,34.360
0,70.450,34.480
25,75.350,34.520
0,80.450,36.230
0,86.250,36.580
0,92.150,38.800
2,96.650,40.590
18,96.650,40.685
0,97.150,40.680
3,98.150,41.190
14,98.650,41.250
14,101.950,41.300
3,102.350,41.240
0,106.450,39.450
25,111.350,37.530
28,111.350,37.530
0,119.650,37.410
0,126.650,37.410
28,135.350,37.420
0,140.950,35.010
