1.600,200.000,40.821,40.722,32.099,32.377,89,37.710,37.640,37.840,37.410,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-27.900,37.300
0,-25.400,37.310
0,-21.900,37.080
0,-21.500,36.880
19,-21.200,36.830
5,-20.700,37.000
0,-20.700,34.520
0,-18.700,34.520
5,-18.700,36.990
0,-18.100,36.830
28,-17.200,37.470
19,-15.900,37.640
28,-13.000,37.710
24,-13.000,37.710
0,-9.200,39.500
3,-5.900,40.920
0,-5.600,41.010
0,-4.700,41.220
0,-3.400,41.280
0,-2.000,41.220
0,-1.400,41.070
0,-0.500,40.880
3,0.000,40.670
2,0.000,40.670
1,0.000,40.821
0,4.400,38.790
0,9.000,36.800
24,13.400,34.940
0,21.400,34.900
0,22.000,34.690
13,25.000,34.620
0,29.400,32.530
0,30.400,32.130
2,30.930,32.040
12,30.930,32.099
0,31.730,31.860
16,32.230,30.810
10,32.230,30.810
0,33.830,30.500
0,35.230,30.510
10,35.830,29.670
0,38.930,29.960
0,41.730,29.910
0,43.530,29.810
10,45.130,30.020
10,46.730,30.290
16,47.430,30.810
0,49.630,32.120
2,50.740,32.280
12,50.740,32.377
0,51.640,32.500
13,56.240,34.550
0,59.240,34.620
0,59.940,34.840
0,62.240,34.920
0,63.340,35.070
25,68.240,35.400
0,74.640,38.380
3,79.540,40.570
2,79.540,40.570
18,79.540,40.722
0,80.340,40.850
0,82.040,40.970
0,83.740,40.840
0,84.140,40.790
3,84.540,40.770
25,91.040,37.840
28,91.040,37.840
0,97.240,37.440
28,99.440,36.070
5,100.040,36.000
0,100.340,34.930
0,101.340,34.930
5,101.640,36.000
0,102.440,36.090
0,103.640,36.630
0,104.840,36.650
0,106.840,36.190
5,109.840,36.030
0,111.040,34.970
0,113.040,34.990
5,114.240,36.050
0,116.140,36.190
0,118.140,36.860
0,119.940,37.030
0,121.740,37.460
0,122.940,37.480
0,124.340,37.080
0,125.540,37.080
