10.600,220.000,44.298,44.216,41.980,42.007,47,,44.100,,44.300,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
28,-6.000,44.100
28,-1.700,44.100
0,-1.300,44.400
0,-0.700,44.400
2,0.000,44.280
1,0.000,44.298
0,2.600,44.300
0,3.800,44.540
0,4.300,44.490
0,5.200,44.340
0,8.000,44.580
0,12.000,44.380
0,13.200,44.150
0,15.800,42.800
13,18.900,42.640
2,20.550,41.900
12,20.550,41.980
0,21.350,41.590
0,23.250,41.510
0,25.350,41.720
16,26.150,41.130
10,27.150,40.820
10,28.350,40.830
0,29.350,40.930
16,29.650,41.130
0,30.150,41.710
2,31.360,41.960
12,31.360,42.007
13,33.450,42.700
0,36.450,42.800
0,39.050,44.020
0,41.950,44.210
0,48.750,44.260
4,53.250,44.200
4,55.950,44.210
2,56.850,44.140
18,56.850,44.216
0,59.950,44.200
0,61.150,43.270
5,61.550,43.210
0,61.550,42.910
0,61.850,42.910
5,61.850,43.210
0,62.150,43.260
0,63.850,44.610
0,64.550,44.610
28,64.850,44.300
