3.600,206.000,40.492,40.397,34.090,34.072,73,37.940,37.640,36.260,36.090,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-34.500,37.100
4,-33.200,37.260
0,-31.300,37.270
0,-28.600,37.190
4,-27.900,37.040
0,-25.800,35.580
5,-25.200,35.460
0,-24.900,34.390
0,-23.900,34.390
5,-23.600,35.460
0,-22.500,35.600
28,-21.000,36.640
0,-20.600,36.760
0,-18.500,37.680
0,-14.800,37.820
28,-11.100,37.940
24,-11.100,37.940
3,-6.100,40.410
0,-5.400,40.540
0,-4.500,40.880
0,-3.000,40.890
0,-1.800,40.840
0,-0.900,40.540
3,0.000,40.390
2,0.000,40.390
1,0.000,40.492
0,4.100,38.330
24,9.200,35.670
0,10.300,35.590
0,11.800,35.320
13,17.100,35.350
0,19.400,34.280
2,20.030,34.020
12,20.030,34.090
0,21.430,33.910
16,22.730,33.010
0,23.730,32.380
0,28.330,32.310
0,29.230,31.760
0,30.830,31.910
0,32.230,32.260
0,33.230,32.430
0,36.030,32.610
16,37.030,33.010
0,38.030,33.940
2,38.590,34.010
12,38.590,34.072
0,39.050,34.060
13,40.450,35.290
0,44.950,35.500
25,50.350,35.820
0,55.150,38.140
3,59.250,40.290
2,59.250,40.290
18,59.250,40.397
0,59.750,40.390
0,60.450,40.730
0,62.450,40.710
0,64.150,40.720
0,64.550,40.520
3,65.250,40.370
0,69.950,38.150
0,73.350,37.900
25,77.250,36.260
28,77.250,36.260
0,82.750,36.040
28,84.250,35.710
5,85.650,35.750
0,86.100,34.250
0,87.100,34.250
5,87.550,35.750
0,90.050,35.700
0,94.450,38.030
