9.400,215.000,42.775,42.794,39.526,40.243,61,41.940,41.820,41.500,41.440,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-23.000,41.640
0,-19.500,41.640
0,-18.500,41.930
0,-17.900,41.950
0,-16.400,40.980
5,-16.000,40.990
0,-16.000,40.300
0,-15.050,40.290
0,-15.050,40.040
0,-13.850,40.040
5,-13.850,41.540
28,-13.700,41.540
0,-12.100,41.810
28,-7.600,41.940
24,-7.600,41.940
3,-5.300,42.930
0,-3.400,43.040
0,-1.700,42.960
0,-1.000,42.760
2,0.000,42.650
1,0.000,42.775
3,0.200,42.580
24,2.400,41.590
0,5.600,41.350
0,6.900,40.820
10,8.900,40.700
13,10.100,40.670
10,12.300,39.660
2,13.430,39.440
12,13.430,39.526
0,14.130,39.300
16,14.430,38.920
0,14.930,38.620
0,16.230,38.470
0,21.130,38.470
16,22.430,38.920
10,23.730,39.110
2,25.960,40.220
12,25.960,40.243
13,26.810,40.680
0,30.710,40.710
10,31.710,41.200
0,32.210,41.390
25,35.510,41.440
3,38.010,42.640
2,38.010,42.640
18,38.010,42.794
0,39.410,42.990
0,42.110,42.980
3,42.510,42.850
25,45.210,41.500
28,45.210,41.500
28,51.010,41.380
5,51.010,41.380
0,52.310,40.210
0,52.810,40.220
5,54.010,41.420
0,54.910,41.960
4,56.710,42.090
4,59.610,42.100
0,60.010,42.050
