2.131,132.000,40.755,40.912,35.033,35.075,42,,,,,1,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-25.000,41.040
0,-20.000,41.090
0,-10.000,41.130
2,0.000,41.190
1,0.000,40.755
14,8.700,41.260
0,8.700,37.770
0,10.400,37.740
10,10.400,36.820
0,15.000,35.050
2,19.000,35.030
12,19.000,35.033
10,19.200,35.040
13,25.600,35.140
10,26.100,35.020
0,29.700,33.240
10,31.500,33.240
16,31.500,32.270
0,31.500,32.070
0,34.500,31.300
0,35.000,30.870
0,39.500,30.670
0,44.200,30.870
0,45.800,32.170
16,45.800,32.270
0,45.800,32.950
0,45.800,32.070
0,47.100,32.310
13,49.900,34.440
10,54.500,35.080
2,54.690,35.070
12,54.690,35.075
0,58.700,35.070
10,63.600,36.880
0,63.600,37.880
0,65.300,37.910
14,65.300,41.430
2,74.100,41.410
18,74.100,40.912
0,84.100,41.460
0,94.100,41.470
14,99.100,41.470
ëÂñPã¥,0.000,0
