11.130,131.000,45.420,44.939,44.069,43.970,30,,,,,1,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-35.000,45.270
0,-30.000,45.510
0,-21.500,45.340
0,-20.000,45.500
0,-10.900,45.580
0,-7.800,45.370
0,-5.600,45.640
2,0.000,45.280
1,0.000,45.420
13,3.700,45.010
0,4.700,44.520
2,5.600,44.000
12,5.600,44.069
0,6.600,43.830
16,7.600,43.180
0,8.000,42.330
0,9.500,42.080
0,11.400,42.280
16,11.800,43.180
13,12.000,43.940
2,12.610,43.940
12,12.610,43.970
0,13.390,43.730
0,20.790,43.880
0,28.490,44.180
2,34.890,44.780
18,34.890,44.939
0,41.490,44.890
0,44.690,44.320
0,45.890,44.380
óØñGñ{ê¸ã¥,3.600,2
