-3.600,200.000,38.538,38.888,29.829,29.752,79,34.800,34.750,33.850,33.790,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-35.100,35.620
5,-34.000,35.490
0,-33.800,34.990
0,-33.400,34.990
5,-33.200,35.490
0,-32.700,35.470
0,-31.200,34.630
0,-29.000,34.470
0,-27.800,33.810
5,-27.300,33.770
0,-27.000,32.860
0,-26.200,32.860
5,-25.900,33.760
0,-25.400,33.820
28,-24.100,34.580
0,-23.400,34.730
28,-17.000,34.800
24,-17.000,34.800
0,-14.100,36.000
0,-10.700,36.270
3,-5.700,38.670
0,-5.100,39.000
14,-4.900,38.990
0,-3.000,38.970
14,-1.400,38.950
0,-1.100,38.900
0,-0.400,38.510
3,0.000,38.400
2,0.000,38.400
1,0.000,38.538
0,3.000,37.110
0,4.500,37.030
0,8.000,35.740
0,13.600,35.450
24,18.500,33.910
0,26.500,33.770
0,30.000,32.200
13,32.900,32.200
2,38.300,29.760
12,38.300,29.829
0,39.100,29.640
16,40.100,28.460
0,40.700,28.260
10,42.000,28.140
10,43.800,28.150
0,47.400,28.110
0,51.200,28.110
10,52.800,28.150
10,55.200,28.160
16,55.900,28.460
0,57.500,29.380
2,58.410,29.650
12,58.410,29.752
13,63.850,32.190
0,66.750,32.190
0,69.950,33.760
25,79.050,34.000
0,83.850,35.510
0,89.550,35.780
0,92.550,37.110
0,93.650,37.220
3,97.550,38.750
2,97.550,38.750
18,97.550,38.888
0,99.150,39.010
0,100.850,39.610
14,101.350,39.700
14,105.250,39.770
0,105.650,39.690
0,107.350,39.080
3,109.150,38.750
0,112.350,37.550
0,113.850,37.400
0,117.250,35.920
0,123.450,35.570
25,128.950,33.850
28,128.950,33.850
0,137.550,33.760
28,140.550,33.770
