2.400,200.000,40.536,40.554,33.700,34.283,69,37.270,37.250,37.890,37.640,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-33.000,37.090
0,-29.000,37.200
0,-28.500,37.380
0,-28.000,37.370
0,-27.800,37.210
5,-25.700,37.070
0,-23.800,36.080
0,-23.200,36.080
5,-21.000,37.170
28,-20.000,37.230
28,-15.400,37.270
24,-15.400,37.270
0,-13.900,37.900
0,-10.500,38.070
3,-5.700,40.500
0,-4.900,40.650
0,-3.300,40.680
0,-1.100,40.650
3,0.000,40.400
2,0.000,40.400
1,0.000,40.536
24,8.000,36.080
0,14.400,35.820
0,16.500,35.490
13,18.500,34.700
0,19.500,33.830
2,19.970,33.630
12,19.970,33.700
0,20.800,33.140
16,21.570,32.280
0,22.770,31.580
0,23.070,30.130
0,28.170,29.480
0,31.370,29.680
0,32.770,30.180
0,34.970,30.730
16,35.870,32.280
0,37.170,34.050
2,37.430,34.200
12,37.430,34.283
13,39.230,34.890
0,43.230,35.160
25,47.630,35.690
0,51.130,38.310
0,57.730,38.630
3,61.430,40.420
2,61.430,40.420
18,61.430,40.554
0,61.830,40.510
0,62.330,40.670
0,65.430,40.700
0,66.030,40.440
3,66.830,40.300
25,71.730,37.890
28,71.730,37.890
0,75.030,37.730
0,79.630,37.530
28,80.730,36.820
5,81.330,36.740
0,83.030,35.370
0,84.230,35.330
5,85.130,36.160
0,85.430,36.300
0,86.430,36.930
0,87.330,37.010
0,88.030,37.360
0,88.430,37.360
0,89.130,36.950
0,92.430,36.940
