-0.244,156.000,41.240,41.058,31.957,32.197,50,,,,,1,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-20.000,40.840
0,-10.000,41.050
2,0.000,41.190
1,0.000,41.240
14,12.100,41.480
0,12.100,38.300
0,13.900,38.300
10,13.900,37.070
10,19.400,34.970
0,29.100,34.860
0,29.800,34.570
13,32.800,34.560
0,38.300,31.920
2,38.720,31.890
12,38.720,31.957
0,39.320,31.860
16,40.720,30.670
10,41.420,30.320
10,43.720,30.330
0,43.720,30.190
0,45.620,30.390
0,47.520,30.170
0,48.820,30.220
0,49.620,30.020
0,50.720,30.290
0,51.420,30.320
0,51.820,30.120
0,52.920,30.220
10,52.920,30.350
10,54.720,30.340
16,55.420,30.670
0,56.920,31.160
0,57.520,31.730
2,58.640,32.060
12,58.640,32.197
13,63.910,34.530
0,66.810,34.520
0,67.610,34.870
0,71.610,34.910
0,72.510,35.070
10,77.910,35.170
10,82.810,37.110
0,82.810,38.080
0,84.610,38.080
14,84.610,41.260
2,95.310,41.130
18,95.310,41.058
0,105.310,41.150
0,115.310,41.130
14,125.310,41.100
íÜâõã¥,0.000,0
