3.400,206.000,40.107,40.321,34.975,34.021,81,37.480,36.970,38.950,38.590,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
4,-34.000,37.370
4,-31.900,37.370
0,-29.800,36.040
0,-28.900,35.920
0,-26.400,35.530
5,-24.800,35.400
0,-24.500,34.340
0,-23.500,34.340
5,-23.200,35.400
0,-22.700,35.450
28,-21.700,36.030
0,-20.900,36.120
0,-19.600,36.830
0,-16.400,36.860
0,-15.200,37.240
28,-10.900,37.480
24,-10.900,37.480
3,-5.900,40.000
0,-5.100,40.100
0,-4.600,40.370
0,-3.200,40.380
0,-1.800,40.370
0,-0.800,40.110
3,0.000,40.020
2,0.000,40.020
1,0.000,40.107
0,5.100,37.570
24,9.600,35.420
0,15.400,35.210
13,20.200,35.040
2,20.720,34.900
12,20.720,34.975
0,21.820,34.270
16,23.020,32.950
0,23.820,32.300
0,25.220,32.450
0,28.120,32.350
0,32.520,32.150
0,33.820,31.850
0,35.220,32.190
0,36.820,32.380
16,37.220,32.950
0,38.820,33.680
2,39.910,33.930
12,39.910,34.021
0,40.810,33.990
0,42.610,34.880
0,44.210,35.150
13,45.810,35.680
0,50.310,36.120
0,52.410,36.410
0,58.510,36.740
0,59.410,36.930
25,66.610,37.180
3,72.710,40.210
2,72.710,40.210
18,72.710,40.321
0,73.210,40.340
0,73.710,40.470
0,75.310,40.490
0,76.610,40.460
0,77.210,40.340
3,78.110,40.140
25,80.710,38.950
28,80.710,38.950
0,84.510,38.850
0,87.510,38.700
0,89.210,37.680
28,90.310,37.510
0,92.410,36.180
5,92.910,36.140
0,93.360,34.620
0,94.360,34.620
5,94.810,36.140
0,95.010,36.120
0,96.210,37.130
0,97.910,37.390
0,98.410,37.560
0,98.710,37.600
0,99.010,37.380
0,104.710,37.390
