2.000,190.000,40.645,40.268,39.189,35.201,62,38.090,37.570,36.770,36.720,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
28,-30.000,37.520
0,-25.600,37.620
0,-24.800,37.490
0,-19.100,37.400
0,-15.000,37.370
0,-13.500,37.960
28,-10.500,38.090
24,-10.500,38.090
3,-5.400,40.520
0,-5.000,40.780
0,-2.900,40.780
0,-0.700,40.770
0,-0.300,40.630
3,0.000,40.520
2,0.000,40.520
1,0.000,40.645
0,2.500,39.150
2,2.700,39.130
12,2.700,39.189
10,3.000,39.080
10,7.200,36.950
24,7.200,36.950
13,15.200,36.490
10,15.600,36.250
0,21.900,33.210
10,23.600,33.190
16,23.600,32.260
0,27.800,32.010
0,30.100,31.460
0,32.700,31.360
0,33.700,30.360
0,40.200,30.110
16,41.000,32.260
13,44.240,35.150
2,44.240,35.150
12,44.240,35.201
0,45.790,35.280
25,50.090,35.400
0,55.590,38.120
3,59.790,40.180
2,59.790,40.180
18,59.790,40.268
0,60.690,40.400
3,63.590,40.320
0,65.490,39.880
0,68.190,39.970
0,75.390,39.770
25,80.390,36.770
28,80.390,36.770
28,82.840,36.670
8,82.840,36.670
5,83.040,36.670
0,83.390,35.640
0,84.040,35.640
5,84.390,36.670
8,84.590,36.670
0,85.390,36.620
0,86.690,37.240
0,87.490,37.410
0,87.990,37.410
0,88.790,37.160
0,95.790,37.150
