3.000,206.000,40.214,40.095,34.960,34.209,80,37.720,36.840,37.510,37.280,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
4,-36.000,37.140
0,-34.900,37.150
4,-32.300,37.100
0,-31.900,36.920
0,-30.400,36.850
0,-30.100,36.690
0,-29.200,36.610
0,-26.800,35.210
5,-26.100,35.170
0,-25.800,34.100
0,-24.800,34.100
5,-24.500,35.170
28,-24.000,35.230
0,-21.100,36.550
0,-16.000,36.830
0,-14.000,37.570
28,-10.600,37.720
24,-10.600,37.720
3,-5.700,40.130
0,-5.200,40.190
0,-4.300,40.550
0,-3.100,40.550
0,-1.700,40.500
0,-0.800,40.190
3,0.000,40.090
2,0.000,40.090
1,0.000,40.214
24,9.400,35.490
0,14.200,35.320
0,16.200,35.050
13,17.900,34.960
2,18.100,34.890
12,18.100,34.960
0,18.900,34.580
0,20.200,32.960
16,21.700,32.370
0,23.700,31.770
0,25.000,31.670
0,25.700,31.170
0,26.700,30.970
0,28.700,31.170
0,30.000,31.470
16,31.300,32.370
0,35.400,32.900
0,37.400,34.070
2,38.010,34.090
12,38.010,34.209
0,38.910,34.140
0,40.110,34.440
0,43.010,34.590
0,45.810,35.170
13,47.410,35.750
0,50.310,35.800
0,52.110,36.130
0,54.910,36.180
25,56.810,36.540
0,61.500,38.430
0,63.210,38.560
3,65.910,39.970
2,65.910,39.970
18,65.910,40.095
0,66.410,40.080
0,67.010,40.230
0,69.810,40.240
0,70.510,40.050
3,71.310,39.910
25,76.310,37.510
28,76.310,37.510
0,81.110,37.390
0,86.310,37.280
28,88.610,36.290
5,90.610,35.530
0,91.310,34.970
0,92.210,34.940
5,92.810,35.450
0,94.810,35.730
0,96.310,36.080
0,102.010,36.240
0,102.910,36.420
0,107.910,36.380
