-1.800,200.000,38.771,40.764,31.071,31.276,78,36.660,36.630,34.470,34.490,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-36.000,37.070
14,-34.300,37.040
4,-33.700,36.990
0,-33.000,36.650
0,-29.100,36.540
0,-28.500,36.220
5,-28.000,36.170
0,-27.900,35.870
0,-27.600,35.870
5,-27.500,36.170
0,-27.000,36.220
28,-26.400,36.530
0,-25.000,36.590
0,-18.200,36.650
28,-10.300,36.660
24,-10.300,36.660
3,-6.300,38.580
0,-5.500,38.720
0,-4.700,39.070
0,-3.300,39.110
0,-1.500,38.980
0,-0.900,38.700
3,0.000,38.590
2,0.000,38.590
1,0.000,38.771
0,3.800,36.930
0,7.700,35.240
0,10.900,35.100
0,13.500,35.000
24,15.300,34.480
0,20.100,34.450
0,24.700,34.360
0,26.600,33.500
13,29.500,33.520
0,33.500,31.580
2,35.040,31.010
12,35.040,31.071
0,35.940,30.850
16,37.040,29.760
10,37.540,29.410
10,40.540,29.430
0,42.540,29.360
0,45.840,29.310
10,49.640,29.410
10,52.340,29.410
16,53.140,29.760
0,53.840,30.630
2,55.750,31.220
12,55.750,31.276
13,60.710,33.510
0,63.510,33.500
0,65.610,34.410
0,70.510,34.560
25,75.210,34.620
0,79.810,36.150
0,85.810,36.410
0,91.110,38.560
3,96.310,40.630
2,96.310,40.630
18,96.310,40.764
0,97.210,40.800
0,98.010,41.200
14,98.210,41.250
14,101.710,41.310
0,102.010,41.250
3,102.810,40.880
0,107.510,38.880
0,111.610,37.340
4,113.810,37.140
4,117.310,37.080
25,124.710,34.470
28,124.710,34.470
0,126.710,34.260
0,128.310,34.440
0,132.210,34.520
0,133.610,34.630
28,139.310,34.500
0,140.510,34.510
