5.200,203.000,40.477,40.437,34.884,35.406,66,36.340,36.020,35.720,35.590,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-35.000,34.960
0,-32.300,36.500
0,-31.100,36.370
0,-30.000,35.820
5,-28.700,35.690
0,-27.300,34.780
0,-26.700,34.740
5,-25.200,35.790
28,-25.200,35.790
0,-20.800,35.820
0,-19.900,36.410
28,-17.500,36.340
24,-17.500,36.340
0,-13.900,37.760
0,-10.700,37.930
3,-5.900,40.260
0,-4.400,40.540
0,-1.200,40.560
3,0.000,40.360
2,0.000,40.360
1,0.000,40.477
10,4.600,37.970
10,7.400,36.680
24,9.500,35.940
0,15.100,35.870
13,19.700,35.890
0,21.700,35.270
2,25.180,34.800
12,25.180,34.884
0,26.080,34.720
16,29.480,33.910
0,30.180,33.480
0,32.980,33.160
0,37.280,33.160
0,40.080,33.260
0,41.380,33.460
16,42.580,33.910
0,42.980,34.770
2,44.240,35.330
12,44.240,35.406
13,44.990,35.670
0,48.090,35.750
0,51.890,35.550
0,56.790,35.700
25,62.990,35.870
3,71.790,40.270
2,72.090,40.330
18,72.090,40.437
0,72.890,40.470
0,76.390,40.500
0,76.890,40.250
3,77.290,40.200
0,81.990,37.840
0,85.390,37.740
25,90.790,35.720
28,90.790,35.720
28,93.690,35.460
5,95.590,35.170
0,95.890,34.070
0,97.490,34.070
5,97.790,35.170
0,100.690,35.320
0,102.390,36.280
0,102.690,36.300
0,103.390,35.930
0,106.090,35.920
