10.832,30.000,46.015,46.301,42.730,42.446,36,,,,,1,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-23.000,46.120
0,-20.000,46.140
0,-10.000,46.200
2,0.000,46.270
1,0.000,46.015
14,2.650,46.300
0,2.650,44.550
0,3.800,44.550
10,3.800,44.360
0,6.500,43.070
13,9.000,43.080
10,9.400,42.860
0,10.200,42.670
2,10.660,42.650
12,10.660,42.730
0,11.260,42.640
16,12.160,41.740
0,14.160,41.690
0,16.860,41.690
10,18.960,41.440
0,19.660,41.440
16,20.260,41.740
10,20.260,41.740
2,20.800,42.350
12,20.800,42.446
0,21.600,42.470
13,23.400,43.110
10,25.550,43.090
10,28.950,44.630
0,28.950,44.760
0,30.100,44.760
14,30.100,46.530
2,32.600,46.530
18,32.600,46.301
0,42.600,46.570
14,48.600,46.630
ç˜ìÒçÜã¥,0.000,0
