-0.600,200.000,38.571,38.623,31.588,32.199,77,36.910,36.930,37.030,37.070,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-31.000,37.150
0,-25.400,37.250
0,-25.000,37.050
0,-24.000,36.890
0,-23.400,36.530
5,-22.900,36.500
0,-22.750,36.000
0,-22.250,36.000
5,-22.100,36.500
0,-21.800,36.540
28,-21.000,36.970
0,-20.000,37.000
0,-15.600,36.900
28,-9.600,36.910
24,-9.600,36.910
3,-6.400,38.490
0,-5.800,38.530
0,-4.400,38.870
0,-3.200,38.880
0,-1.500,38.790
0,-0.300,38.490
3,0.000,38.430
2,0.000,38.430
1,0.000,38.571
0,3.500,37.150
24,7.900,35.250
0,13.300,35.060
0,14.300,34.840
0,18.500,34.830
0,20.900,34.750
0,22.200,34.340
13,25.200,34.320
0,30.800,31.600
2,31.470,31.510
12,31.470,31.588
0,32.270,31.350
16,33.370,30.410
10,34.270,29.950
10,36.070,29.910
0,36.070,29.860
0,36.570,29.810
0,37.570,29.160
0,40.470,29.010
0,42.870,28.810
0,44.270,29.010
0,44.970,29.670
10,44.970,29.910
10,48.070,29.940
16,48.570,30.410
0,49.370,31.430
0,50.570,31.660
2,51.450,32.110
12,51.450,32.199
13,55.970,34.320
0,58.970,34.290
0,59.970,34.780
0,66.170,34.900
0,67.070,35.090
25,72.470,35.390
3,80.470,38.520
2,80.470,38.520
18,80.470,38.623
0,81.070,38.650
0,81.670,38.870
0,84.470,38.890
3,86.570,38.810
0,92.270,37.730
25,95.470,37.030
28,95.470,37.030
28,101.570,37.120
0,102.570,37.410
0,106.670,39.850
19,110.370,39.850
0,110.770,39.900
0,111.170,40.050
0,120.470,40.080
0,125.470,40.120
