9.000,208.000,40.916,41.173,40.031,38.726,65,40.850,40.790,41.050,41.030,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-12.000,40.810
0,-7.600,40.810
0,-7.100,41.150
0,-6.600,41.140
0,-6.100,40.880
0,-5.700,40.730
0,-4.800,39.920
5,-3.600,39.830
0,-3.600,38.830
0,-2.600,38.830
5,-2.600,39.830
0,-1.600,39.880
28,-0.600,40.690
2,0.000,40.750
1,0.000,40.916
28,4.100,40.850
24,4.100,40.850
3,6.200,42.050
0,7.800,42.090
3,9.700,41.990
24,11.800,40.810
0,16.600,40.700
0,18.000,40.100
10,19.000,40.000
13,20.900,40.020
2,20.900,40.020
12,20.900,40.031
10,23.400,38.800
0,25.500,38.310
0,26.900,38.460
16,27.400,38.100
0,27.400,37.700
0,30.000,37.400
0,32.100,37.400
0,32.600,37.550
16,32.600,38.100
0,33.000,38.380
0,34.100,38.430
0,34.700,38.650
2,34.940,38.620
12,34.940,38.726
0,35.980,38.800
10,36.980,39.150
13,38.680,39.970
10,40.480,39.990
0,41.980,40.100
0,43.780,40.860
25,47.780,40.930
3,50.180,42.050
0,51.680,42.110
3,53.080,42.080
25,55.480,41.050
28,55.480,41.050
2,63.480,41.020
18,63.480,41.173
28,64.180,40.930
5,64.180,40.930
0,64.180,40.330
0,64.780,40.330
5,64.780,40.930
0,65.980,41.200
0,66.680,41.480
0,67.080,41.470
0,67.380,41.130
0,71.480,41.130
