-0.200,44.000,40.770,40.755,31.943,32.037,76,37.400,37.350,36.960,36.970,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-25.000,38.770
0,-22.800,37.380
0,-18.700,37.320
0,-17.500,36.520
5,-17.150,36.420
0,-17.050,36.120
0,-16.750,36.120
5,-16.650,36.420
0,-16.400,36.510
28,-15.000,37.300
28,-12.700,37.400
24,-12.700,37.400
0,-9.700,38.920
3,-6.000,40.640
0,-5.700,40.650
0,-5.100,40.840
0,-3.500,40.960
0,-1.700,40.980
0,-0.900,40.700
3,0.000,40.630
2,0.000,40.630
1,0.000,40.770
0,9.000,37.050
24,17.700,33.730
0,18.700,33.610
0,25.700,33.610
13,29.600,33.600
0,33.300,32.010
2,33.770,31.870
12,33.770,31.943
0,34.370,31.760
0,35.070,31.060
16,35.870,30.710
10,37.070,30.330
10,38.970,30.310
0,38.970,30.160
0,40.770,29.760
0,42.270,29.810
0,42.870,29.540
0,46.870,29.660
0,47.870,29.910
10,47.870,30.210
10,49.970,30.310
16,50.870,30.710
0,52.070,31.930
2,52.630,31.910
12,52.630,32.037
0,53.130,31.960
13,58.630,34.560
0,61.730,34.570
0,62.530,34.960
0,67.130,34.950
25,72.030,35.000
0,80.730,38.420
3,86.330,40.670
2,86.330,40.670
18,86.330,40.755
0,87.630,40.880
0,88.130,41.060
0,91.230,41.090
0,91.730,40.890
3,92.530,40.810
25,100.430,36.960
28,100.430,36.960
0,103.430,36.860
0,107.530,36.820
0,108.030,36.540
5,108.430,36.490
0,108.530,36.190
0,108.830,36.190
5,108.930,36.490
0,109.330,36.530
0,109.930,36.840
0,116.330,37.020
0,126.330,37.150
28,131.330,37.140
