4.200,208.000,40.579,40.439,35.381,34.984,68,36.000,35.800,36.300,36.070,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-41.000,33.470
0,-38.200,33.000
0,-35.300,33.040
0,-35.000,33.500
0,-31.800,34.030
16,-29.200,34.650
28,-27.600,34.940
0,-25.300,35.860
28,-18.100,36.000
24,-18.100,36.000
0,-13.600,37.790
0,-10.300,37.980
3,-5.400,40.450
0,-4.300,40.870
0,-1.300,40.860
3,0.000,40.450
2,0.000,40.450
1,0.000,40.579
0,2.000,39.410
24,10.000,35.720
0,15.800,35.540
2,19.690,35.300
12,19.690,35.381
13,20.590,35.170
0,20.990,34.860
16,22.090,33.560
0,23.190,33.110
0,26.390,32.760
0,28.390,32.410
0,31.790,32.410
0,33.590,32.610
0,34.590,32.760
16,35.390,33.560
0,35.990,33.780
0,37.690,33.730
0,40.390,34.820
2,40.860,34.930
12,40.860,34.984
0,42.260,35.090
13,43.760,35.450
0,48.660,35.700
0,49.960,35.870
25,54.260,36.070
3,62.860,40.350
2,62.860,40.350
18,62.860,40.439
0,63.660,40.480
0,64.260,40.700
0,67.360,40.700
0,67.860,40.490
3,68.360,40.390
0,73.060,37.920
0,76.460,37.840
25,80.360,36.300
28,80.360,36.300
0,82.260,36.080
28,85.660,35.930
0,87.660,35.010
5,88.660,34.950
0,88.960,33.850
0,90.560,33.850
5,90.860,34.950
0,91.460,35.140
0,92.160,35.500
0,96.260,35.830
0,97.860,36.380
0,98.460,36.380
0,99.060,36.270
