6.181,185.000,41.070,41.118,36.124,36.138,41,,,,,1,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-43.000,40.220
0,-30.000,40.560
0,-20.000,40.790
0,-10.000,41.060
2,0.000,41.390
1,0.000,41.070
14,2.000,41.450
0,2.000,39.630
0,2.600,39.620
10,2.600,38.940
0,8.000,36.340
10,12.600,36.270
13,15.800,36.300
2,16.900,35.950
12,16.900,36.124
0,17.800,35.770
10,18.200,35.070
16,18.900,34.720
10,19.500,34.380
0,21.900,34.420
0,23.400,34.220
0,25.700,34.470
0,26.700,34.320
10,28.400,34.250
0,32.200,34.300
16,33.100,34.720
10,34.000,35.070
0,34.300,35.900
2,34.850,36.070
12,34.850,36.138
13,36.170,36.410
0,44.070,36.410
0,49.570,38.950
0,49.570,39.670
0,50.170,39.670
14,50.170,41.470
2,52.370,41.410
18,52.370,41.118
0,62.370,41.120
0,72.370,40.860
14,82.370,40.530
êVêÁë„ã¥,1.400,1
