3.200,208.000,39.927,40.017,34.202,34.521,77,37.320,36.810,37.670,37.380,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
4,-36.300,37.100
4,-32.000,37.150
0,-31.300,36.500
0,-28.500,36.380
0,-26.600,35.370
5,-26.000,35.270
0,-25.700,34.230
0,-24.700,34.230
5,-24.400,35.270
28,-22.800,35.380
0,-21.400,36.040
0,-20.600,36.100
0,-16.800,37.220
28,-10.800,37.320
24,-10.800,37.320
3,-5.700,39.850
0,-5.000,39.920
0,-4.500,40.110
0,-3.300,40.230
0,-1.500,40.240
0,-0.600,39.980
3,0.000,39.830
2,0.000,39.830
1,0.000,39.927
24,8.600,35.820
0,15.000,35.570
13,16.700,35.430
0,18.700,34.780
2,20.020,34.130
12,20.020,34.202
0,20.820,33.820
0,21.220,33.290
16,22.920,32.700
0,24.820,32.500
0,28.320,32.300
0,28.920,31.600
0,30.920,31.700
0,32.620,32.130
0,34.120,32.300
0,35.620,32.550
16,35.920,32.700
0,37.520,33.370
0,38.220,34.340
2,39.110,34.410
12,39.110,34.521
0,39.550,34.500
13,40.650,34.940
0,46.750,35.430
0,48.750,35.680
25,52.150,35.910
0,56.950,37.950
3,60.950,39.880
2,60.950,39.880
18,60.950,40.017
0,61.650,40.100
0,62.450,40.200
0,65.050,40.250
0,66.050,40.020
3,66.650,39.980
25,71.550,37.670
28,71.550,37.670
0,74.550,37.570
0,78.850,37.390
28,80.950,36.290
5,81.900,36.290
0,82.350,34.810
0,83.350,34.810
5,83.800,36.290
5,84.600,36.360
0,84.600,35.910
0,85.250,35.950
5,85.250,36.400
0,85.650,36.470
4,87.150,37.130
4,90.250,37.190
0,90.650,37.110
0,91.450,37.050
