10.012,12.000,44.466,44.495,41.148,41.729,31,,,,,1,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-17.000,43.870
0,-10.000,44.430
2,0.000,44.510
1,0.000,44.466
14,2.500,44.520
0,2.500,43.000
13,3.600,43.000
10,3.600,43.000
2,7.820,41.140
12,7.820,41.148
16,10.520,39.970
10,11.020,39.700
0,14.020,39.770
0,16.720,39.770
8,19.520,39.590
0,23.620,39.590
16,23.620,39.970
8,23.620,41.530
10,23.620,41.530
2,24.100,41.710
12,24.100,41.729
10,27.400,42.960
13,27.400,42.960
0,28.500,42.960
14,28.500,44.500
2,31.000,44.490
18,31.000,44.495
0,41.000,44.420
0,51.000,44.230
0,61.000,44.040
14,66.000,43.940
éRélê¸ã¥,0.000,0
