-3.000,200.000,38.364,41.334,30.303,30.568,69,35.220,35.220,34.150,34.190,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-35.500,35.320
0,-28.500,35.180
5,-28.100,35.130
0,-27.900,34.530
0,-27.300,34.530
5,-27.100,35.130
28,-23.500,35.210
28,-19.900,35.220
24,-19.900,35.220
0,-16.600,36.250
0,-13.400,36.390
3,-8.700,38.760
0,-8.400,38.810
0,-7.200,39.510
14,-7.000,39.530
14,-3.500,39.460
0,-3.200,39.400
3,-1.600,38.400
2,0.000,38.250
1,0.000,38.364
0,4.000,37.040
0,7.700,35.710
0,13.700,35.480
24,18.000,34.100
0,25.800,33.870
0,28.800,32.550
13,31.600,32.590
2,36.800,30.230
12,36.800,30.303
0,37.800,30.010
16,39.000,28.950
0,39.800,28.600
0,44.100,28.650
0,48.800,28.600
0,52.500,28.550
10,54.600,28.550
10,55.400,28.950
16,55.400,28.950
0,56.400,30.020
2,58.150,30.500
12,58.150,30.568
13,62.320,32.430
0,65.420,32.540
0,68.120,33.510
0,69.120,33.590
0,70.020,33.790
25,77.720,33.900
0,82.620,35.540
0,88.420,35.850
0,95.620,38.730
0,97.420,39.010
3,103.220,41.190
2,103.220,41.190
18,103.220,41.334
0,103.720,41.310
0,104.420,41.650
14,104.620,41.720
14,110.120,41.770
0,111.220,41.430
3,118.320,41.390
0,124.820,38.940
0,126.220,38.750
10,130.420,37.360
0,134.220,35.840
0,140.020,35.560
10,144.220,34.150
25,144.220,34.150
28,144.220,34.150
28,150.220,34.230
