-0.800,171.000,38.647,40.809,31.544,32.342,76,36.640,36.650,37.230,37.200,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-31.000,36.750
0,-23.900,36.710
0,-23.400,36.380
5,-22.950,36.310
0,-22.800,35.810
0,-22.300,35.810
5,-22.150,36.310
28,-21.700,36.350
0,-20.900,36.720
0,-20.000,36.690
0,-15.500,36.640
28,-10.200,36.640
24,-10.200,36.640
3,-6.400,38.660
0,-5.900,38.740
0,-5.000,38.990
0,-3.200,39.010
0,-1.400,38.840
0,-0.700,38.600
3,0.000,38.480
2,0.000,38.480
1,0.000,38.647
0,3.400,37.070
24,7.600,35.190
0,13.500,34.840
0,14.600,34.640
0,23.300,34.620
0,24.700,34.110
13,27.600,34.130
0,33.300,31.560
2,33.550,31.480
12,33.550,31.544
0,34.450,31.220
16,35.350,30.330
10,36.250,30.090
10,38.750,30.070
0,38.750,29.650
0,39.250,29.550
0,42.850,29.630
0,45.750,29.530
0,47.550,29.530
10,47.550,30.050
10,48.750,30.110
16,50.350,30.330
0,51.050,30.370
0,52.250,31.400
0,53.150,31.600
2,54.740,32.260
12,54.740,32.342
13,58.800,34.130
0,61.600,34.150
0,62.800,34.710
0,65.600,34.690
0,66.800,34.780
0,71.200,34.780
0,77.400,36.810
25,82.900,37.130
3,92.100,40.720
2,92.100,40.720
18,92.100,40.809
0,93.100,40.870
0,93.800,41.170
0,94.400,41.270
0,97.400,41.250
0,97.900,41.230
0,99.300,41.020
3,101.600,40.960
25,110.200,37.230
28,110.200,37.230
5,113.500,37.130
0,114.200,36.880
0,114.500,36.880
5,115.300,37.220
0,122.100,37.390
0,132.100,37.190
28,139.100,36.890
