-4.600,0.000,38.418,35.651,29.120,31.337,126,34.510,33.750,35.660,35.540,0,20131120,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-58.000,34.960
14,-56.400,34.930
4,-55.900,34.860
0,-52.400,32.640
0,-49.800,32.590
0,-49.000,32.070
5,-48.300,31.980
0,-47.950,30.880
0,-46.850,30.880
5,-46.500,31.980
0,-46.100,32.000
28,-44.900,32.670
0,-40.000,33.010
0,-34.000,33.090
0,-32.300,34.020
0,-31.700,34.030
4,-30.600,34.320
4,-26.000,34.410
28,-18.200,34.510
24,-18.200,34.510
0,-14.800,35.700
0,-11.300,35.990
3,-6.400,38.260
0,-6.000,38.310
0,-5.000,38.660
0,-3.300,38.710
0,-2.000,38.690
0,-1.200,38.420
3,-0.200,38.320
2,0.000,38.260
1,0.000,38.418
0,2.700,36.930
0,4.900,36.710
0,8.300,35.250
0,14.000,35.120
24,19.500,33.360
0,25.600,33.330
0,30.000,33.350
0,40.000,33.320
0,50.000,33.310
0,60.000,33.370
0,70.000,33.340
0,77.000,33.320
10,80.400,33.270
10,83.700,33.250
0,86.000,32.190
13,89.400,32.020
0,94.900,29.600
0,98.800,28.990
0,104.300,28.790
2,106.600,29.040
12,106.600,29.120
0,108.400,28.990
0,110.200,28.620
16,110.900,28.380
0,112.600,27.530
0,116.600,26.480
0,121.600,26.200
0,126.600,26.480
0,131.600,26.830
0,136.600,26.680
0,141.600,26.850
0,146.600,26.870
0,151.600,26.970
0,156.600,27.170
0,161.600,27.270
0,166.600,27.420
0,171.600,27.670
0,176.600,27.870
16,177.900,28.370
0,180.100,29.740
0,186.600,29.670
0,196.600,29.660
0,204.600,29.630
0,210.100,29.060
16,211.600,28.300
0,212.600,27.550
0,216.600,27.200
0,221.600,27.250
0,226.600,27.070
0,231.600,27.000
0,236.600,27.000
0,241.600,27.100
0,246.600,27.250
0,251.600,27.250
16,252.600,28.300
0,253.900,30.580
0,255.100,31.110
2,256.420,31.270
12,256.420,31.337
0,259.720,31.690
0,263.020,32.410
0,264.920,32.500
13,272.520,35.100
0,276.320,35.210
0,279.820,35.370
0,280.920,35.180
0,286.620,35.380
0,288.120,34.760
0,290.820,34.670
0,292.720,34.570
0,302.720,34.530
0,311.020,34.570
25,312.720,34.790
0,318.320,36.850
3,322.320,38.520
14,322.720,38.580
0,324.320,38.630
14,326.420,38.660
3,326.820,38.570
0,330.120,37.120
25,333.920,35.660
28,333.920,35.660
0,340.820,35.480
2,345.820,35.540
18,345.820,35.651
28,350.120,35.490
5,350.120,35.490
0,350.120,34.890
0,350.220,34.790
0,350.920,34.790
0,351.120,34.890
5,351.120,35.490
0,351.520,35.530
0,353.420,35.540
0,354.520,34.670
