5.800,214.000,40.462,40.913,35.356,36.531,60,36.510,36.290,36.740,36.730,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-36.000,35.090
0,-35.000,35.090
0,-32.500,36.670
0,-32.000,36.720
0,-30.400,35.990
5,-28.500,35.970
0,-28.500,34.970
0,-27.500,34.970
5,-27.500,35.970
28,-27.500,35.970
0,-22.800,36.320
28,-17.000,36.510
24,-17.000,36.510
0,-13.700,37.710
0,-10.500,37.840
3,-5.800,40.180
0,-5.100,40.300
0,-4.300,40.680
0,-1.200,40.660
0,-0.600,40.380
3,0.000,40.320
2,0.000,40.320
1,0.000,40.462
10,2.300,39.120
24,8.500,36.110
10,12.200,36.080
13,23.000,36.090
0,24.900,35.380
2,25.450,35.300
12,25.450,35.356
0,26.150,35.100
0,26.850,34.570
16,27.950,34.230
0,30.450,33.580
10,35.150,33.530
10,39.350,33.580
0,43.150,33.730
10,44.750,33.600
10,47.250,33.530
8,47.250,33.530
0,50.000,33.530
16,50.000,34.230
13,50.000,36.540
2,50.000,36.540
12,50.000,36.531
8,51.480,36.540
10,51.480,36.390
25,56.580,36.490
10,65.380,39.940
3,67.280,40.760
2,67.280,40.760
18,67.280,40.913
0,68.880,41.030
0,71.980,41.020
0,72.880,40.770
3,73.480,40.700
25,81.580,36.740
28,81.580,36.740
0,87.280,36.700
28,93.280,36.770
