10.200,186.000,43.353,43.592,41.494,41.640,40,,43.200,,43.390,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
28,-6.000,43.200
28,-1.300,43.200
0,-0.900,43.510
0,-0.500,43.500
0,-0.200,43.250
2,0.000,43.210
1,0.000,43.353
0,5.400,43.320
13,15.800,43.280
10,17.200,42.610
2,19.470,41.480
12,19.470,41.494
16,21.870,40.280
0,22.570,40.020
10,24.770,40.020
0,27.170,40.100
16,27.770,40.280
0,30.170,40.500
10,31.170,40.880
2,32.730,41.640
12,32.730,41.640
10,34.670,42.640
13,36.570,43.500
0,41.770,43.430
4,51.270,43.480
4,53.670,43.510
2,54.570,43.440
18,54.570,43.592
0,54.970,43.630
0,55.370,43.610
0,56.170,42.970
5,56.370,42.930
0,56.370,42.630
0,56.670,42.630
5,56.670,42.930
0,57.070,42.990
0,58.070,43.820
0,58.470,43.830
28,59.170,43.390
28,60.570,43.390
