-0.971,29.000,40.195,40.188,31.701,32.194,51,,,,,1,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-30.600,39.290
0,-20.000,39.540
0,-10.000,39.720
2,0.000,39.970
1,0.000,40.195
14,1.000,40.000
0,1.000,37.810
0,3.200,37.820
10,3.200,36.940
0,3.400,36.920
0,7.600,35.250
0,13.300,34.960
10,13.700,34.790
0,23.900,34.690
0,25.300,34.100
13,28.200,34.040
0,32.300,32.050
2,33.800,31.650
12,33.800,31.701
10,35.200,30.400
16,35.500,30.260
0,36.000,29.970
10,39.100,29.970
0,43.000,29.910
0,47.100,29.910
0,47.900,29.810
10,48.300,29.960
0,51.000,29.960
16,51.600,30.260
10,52.200,30.530
0,52.800,31.200
2,54.920,32.150
12,54.920,32.194
13,59.040,34.040
0,62.040,34.070
0,63.440,34.700
0,69.740,34.850
10,75.440,34.800
0,81.140,36.660
0,87.040,36.930
10,87.240,36.940
0,87.240,37.810
0,89.440,37.810
14,89.440,39.980
2,90.440,39.970
18,90.440,40.188
0,100.440,39.750
0,110.440,39.500
0,120.440,39.270
0,130.440,39.180
14,135.440,39.200
âàä›ã¥,0.000,0
