-1.200,200.000,38.703,41.186,31.493,31.899,81,34.990,34.910,38.610,35.690,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-36.000,35.960
4,-35.600,35.950
0,-33.700,34.890
0,-29.400,34.840
5,-27.700,34.750
0,-27.550,34.250
0,-27.050,34.250
5,-26.900,34.750
28,-26.900,34.750
0,-23.500,34.920
28,-16.800,34.990
24,-16.800,34.990
0,-14.000,36.080
0,-10.700,36.280
3,-6.000,38.560
0,-5.200,38.670
0,-4.600,38.920
0,-3.100,38.960
0,-1.600,38.920
0,-0.900,38.690
3,0.000,38.600
2,0.000,38.600
1,0.000,38.703
0,3.300,37.210
0,4.800,37.090
0,8.000,35.740
0,13.600,35.560
24,16.300,34.630
0,24.300,34.540
0,25.800,33.870
13,28.700,33.890
0,34.200,31.520
2,34.830,31.420
12,34.830,31.493
0,35.430,31.350
16,36.230,30.060
10,36.230,30.060
0,36.730,29.790
10,39.730,29.790
0,39.730,29.390
0,43.830,29.510
0,48.730,29.460
10,48.730,29.810
0,51.730,29.810
10,52.130,30.060
16,52.130,30.060
0,53.030,31.040
0,54.030,31.200
2,55.400,31.830
12,55.400,31.899
13,59.700,33.900
0,62.600,33.860
0,64.100,34.620
0,68.700,34.580
25,73.500,34.600
0,79.200,36.640
0,84.900,36.960
0,90.300,39.030
3,95.200,41.040
2,95.200,41.040
18,95.200,41.186
0,96.200,41.240
0,96.800,41.430
0,98.900,41.510
0,101.100,41.420
3,101.900,41.350
25,108.100,38.610
26,108.900,38.570
0,111.700,39.760
0,113.900,41.070
14,114.300,41.230
14,117.800,41.190
0,118.000,41.150
0,119.600,40.290
0,122.200,39.420
0,123.400,39.350
0,129.200,37.140
0,135.000,36.920
26,138.900,35.720
28,138.900,35.720
28,142.200,35.660
