-4.200,200.000,38.280,33.569,29.354,29.315,76,34.350,34.240,,,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-53.600,34.720
14,-50.200,34.660
4,-49.600,34.630
0,-48.900,34.260
0,-47.700,34.190
0,-45.800,33.100
5,-45.350,33.000
0,-45.050,32.090
0,-44.150,32.090
5,-43.850,32.990
0,-43.200,33.160
28,-41.600,34.020
0,-40.000,34.060
0,-30.400,34.160
0,-29.300,34.340
4,-28.500,34.390
4,-26.100,34.380
0,-23.600,34.380
28,-18.200,34.350
24,-18.200,34.350
0,-14.100,35.820
0,-10.800,35.840
3,-6.100,38.170
0,-5.600,38.260
0,-4.700,38.600
0,-3.100,38.630
0,-1.600,38.580
0,-0.600,38.210
3,0.000,38.130
2,0.000,38.130
1,0.000,38.280
0,2.900,36.960
0,4.500,36.810
0,7.900,35.550
0,13.500,35.350
24,18.700,33.700
0,23.800,33.650
0,29.300,33.590
0,33.000,31.810
13,35.900,31.830
2,41.530,29.270
12,41.530,29.354
0,42.230,29.010
16,43.330,28.090
10,43.330,28.090
0,43.930,27.770
10,46.830,27.760
0,46.830,27.660
0,51.130,27.640
0,55.830,27.670
10,55.830,27.750
0,58.830,27.760
10,59.530,28.090
16,59.530,28.090
0,60.530,29.110
2,61.160,29.240
12,61.160,29.315
0,62.010,29.540
13,66.810,31.820
0,69.610,31.850
0,73.210,33.520
0,77.210,33.530
0,87.210,33.350
2,97.210,33.420
18,97.210,33.569
0,107.210,33.350
0,110.110,33.280
0,115.210,33.500
0,117.210,33.520
0,123.910,33.500
10,129.410,33.460
10,131.510,33.420
0,132.210,33.450
0,135.110,32.210
0,138.610,32.080
0,141.210,31.000
