6.400,209.000,40.716,40.904,36.448,35.869,74,37.420,37.120,36.910,36.720,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-90.000,37.370
0,-75.200,37.370
0,-74.700,37.600
0,-74.100,37.550
0,-72.600,36.300
0,-72.300,36.330
0,-71.700,36.690
0,-71.300,36.750
0,-71.100,36.580
0,-60.000,36.550
0,-48.300,36.560
0,-47.800,36.770
0,-47.100,36.780
0,-45.500,36.320
0,-42.600,36.230
0,-35.400,36.350
0,-33.300,36.640
0,-29.600,36.850
5,-26.300,36.650
0,-25.850,35.150
0,-24.350,35.150
5,-23.900,36.650
28,-23.900,36.650
0,-18.300,37.380
28,-16.300,37.420
24,-16.300,37.420
0,-13.000,38.170
0,-9.800,38.350
3,-6.100,40.580
0,-5.400,40.670
0,-4.500,41.030
0,-1.600,41.050
0,-0.800,40.720
3,0.000,40.590
2,0.000,40.590
1,0.000,40.716
24,11.000,36.740
2,17.550,36.380
12,17.550,36.448
13,18.350,36.330
16,19.650,34.990
0,20.050,34.720
0,21.950,34.540
0,25.050,34.490
0,26.750,34.610
0,28.750,34.440
0,29.850,34.370
16,30.050,34.990
0,30.450,35.350
2,32.790,35.800
12,32.790,35.869
0,34.430,36.010
13,36.630,36.870
25,42.830,37.100
3,52.030,40.750
2,52.030,40.750
18,52.030,40.904
0,53.630,41.090
0,56.730,41.090
0,57.530,40.780
3,57.930,40.660
0,62.530,38.340
0,66.030,38.080
25,69.230,36.910
28,69.230,36.910
0,71.430,36.680
28,72.030,36.220
5,72.630,36.210
0,72.630,35.010
0,74.130,35.010
5,74.130,36.210
0,75.030,36.230
0,77.130,37.510
0,82.030,37.610
