-0.400,200.000,38.531,38.802,31.658,31.782,78,36.800,36.820,39.300,43.620,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-30.100,37.490
0,-29.700,37.710
5,-29.200,37.790
0,-29.000,37.190
0,-28.400,37.190
5,-28.200,37.790
0,-27.000,37.590
0,-25.200,36.900
5,-23.900,36.720
0,-23.800,36.420
0,-23.500,36.420
5,-23.400,36.720
28,-23.400,36.720
0,-20.000,36.850
0,-15.000,36.830
28,-9.600,36.800
24,-9.600,36.800
3,-6.000,38.460
0,-5.400,38.540
0,-4.700,38.710
0,-3.100,38.750
0,-1.500,38.690
0,-0.700,38.500
3,0.000,38.410
2,0.000,38.410
1,0.000,38.531
0,3.200,37.060
24,7.800,35.360
0,13.100,35.110
0,14.800,34.910
0,18.600,34.830
0,19.500,34.390
13,22.400,34.450
0,28.200,31.700
2,29.100,31.590
12,29.100,31.658
0,29.500,31.510
0,30.500,30.850
16,32.300,30.440
10,32.500,30.230
10,33.500,30.230
0,34.500,30.140
0,35.400,29.640
0,36.900,29.340
0,38.400,28.740
0,40.000,28.540
0,41.100,26.890
0,44.000,26.840
0,44.800,27.390
10,44.800,27.840
10,45.900,28.790
16,46.200,30.440
0,47.000,31.740
2,47.880,31.700
12,47.880,31.782
0,48.180,31.780
0,48.380,32.070
0,48.780,32.210
13,53.480,34.400
0,56.480,34.370
0,57.380,34.810
0,61.180,34.890
0,62.480,35.110
25,67.880,35.330
3,75.880,38.730
2,75.880,38.730
18,75.880,38.802
0,76.980,39.020
14,77.880,39.160
0,81.680,39.210
14,85.280,39.240
3,89.280,39.300
25,89.280,39.300
0,93.680,41.150
28,98.880,43.680
0,108.480,43.700
0,115.880,43.580
28,125.880,43.490
