5.000,194.000,40.273,40.255,35.482,35.677,70,36.010,36.000,36.680,36.450,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-37.000,34.780
0,-36.000,34.850
0,-33.700,36.490
0,-33.000,36.490
0,-31.800,35.990
5,-28.800,35.800
0,-28.800,34.800
0,-27.800,34.800
5,-27.800,35.800
28,-27.800,35.800
0,-20.900,36.140
28,-18.500,36.010
24,-18.500,36.010
0,-13.800,37.750
0,-10.500,37.880
3,-5.800,40.170
0,-4.500,40.540
0,-1.400,40.570
3,0.000,40.110
2,0.000,40.110
1,0.000,40.273
24,9.200,35.710
0,18.300,35.630
0,28.000,35.370
0,29.500,35.150
0,30.400,35.150
0,31.300,35.360
2,31.930,35.420
12,31.930,35.482
13,32.630,35.340
0,33.130,35.050
16,33.830,33.880
0,34.330,33.650
0,36.030,33.510
0,40.730,33.080
0,44.630,32.680
0,46.530,33.030
16,47.930,33.880
13,49.430,35.570
2,50.150,35.590
12,50.150,35.677
25,55.820,35.580
0,61.520,38.420
3,65.220,40.150
2,65.220,40.150
18,65.220,40.255
0,66.420,40.310
0,69.420,40.290
0,70.220,40.060
3,70.820,40.010
0,75.820,37.640
0,79.220,37.590
25,81.620,36.680
28,81.620,36.680
0,85.220,36.470
28,87.220,35.970
0,88.420,35.220
5,89.220,35.190
0,89.520,34.190
0,91.020,34.190
5,91.320,35.190
0,92.320,35.260
0,93.520,36.070
0,96.120,36.130
5,97.220,35.810
0,97.420,35.510
0,97.920,35.510
5,98.120,35.810
0,98.620,35.880
0,100.720,36.730
