7.753,161.000,41.253,41.389,37.777,37.397,38,,,,,1,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-28.000,41.180
0,-20.000,41.240
0,-10.000,41.300
2,0.000,41.330
1,0.000,41.253
14,1.300,41.360
0,1.300,40.220
0,2.100,40.220
0,2.100,39.850
0,6.000,38.260
13,8.700,38.220
2,10.390,37.710
12,10.390,37.777
0,11.290,37.500
10,11.690,36.740
16,12.190,36.440
0,13.090,35.970
0,15.290,35.920
10,18.390,35.870
0,19.890,36.240
0,20.790,36.040
0,23.590,36.090
16,27.190,36.440
0,27.890,37.040
0,28.390,37.310
2,28.790,37.350
12,28.790,37.397
13,32.190,38.220
0,34.990,38.380
0,39.090,39.930
0,39.090,40.190
0,39.890,40.190
14,39.890,41.350
2,41.490,41.320
18,41.490,41.389
0,51.490,41.300
0,61.490,41.260
14,67.490,41.260
ñPêØã¥,1.200,1
