4.800,208.000,40.266,40.458,35.674,34.919,71,36.700,36.470,35.950,35.920,0,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-37.000,34.880
0,-36.300,34.880
0,-33.800,36.370
0,-33.100,36.410
0,-32.600,36.720
0,-29.200,36.320
0,-28.100,35.940
5,-26.400,35.850
0,-26.400,34.850
0,-25.400,34.850
5,-25.400,35.850
28,-22.600,36.000
0,-21.300,36.380
28,-16.400,36.700
24,-16.400,36.700
0,-13.700,37.590
0,-10.300,37.800
3,-6.000,40.100
0,-4.200,40.510
0,-1.100,40.500
3,0.000,40.150
2,0.000,40.150
1,0.000,40.266
24,8.900,35.950
0,11.200,35.700
0,15.000,35.610
0,15.600,35.440
2,16.750,35.610
12,16.750,35.674
13,17.550,35.480
0,17.750,34.420
16,18.650,33.720
0,19.650,33.320
0,21.850,33.420
0,24.250,33.270
0,25.350,33.440
0,29.550,33.270
0,32.450,33.420
16,33.650,33.720
0,35.350,34.080
0,38.250,34.090
0,39.850,34.770
2,40.790,34.850
12,40.790,34.919
0,41.400,34.910
13,43.000,35.320
0,49.700,35.610
25,56.100,35.570
3,66.000,40.310
2,66.000,40.310
18,66.000,40.458
0,66.800,40.350
0,67.200,40.500
0,70.900,40.370
3,71.700,40.200
0,76.500,37.990
0,79.900,37.840
25,84.400,35.950
28,84.400,35.950
0,91.000,35.930
28,92.500,35.770
0,94.600,35.100
5,97.500,34.880
0,97.800,33.780
0,99.400,33.780
5,99.700,34.880
0,103.700,34.850
0,105.100,35.370
0,105.900,35.470
0,107.300,35.990
0,110.000,36.190
