3.954,115.000,41.755,41.866,34.302,35.005,44,,,,,1,20131113,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
14,-35.000,41.630
0,-30.000,41.650
0,-20.000,41.750
0,-10.000,41.800
2,0.000,41.850
1,0.000,41.755
14,8.000,42.070
0,8.000,40.110
0,8.900,40.110
0,8.900,39.200
0,16.200,35.810
13,23.100,35.300
0,26.500,34.310
2,29.960,34.230
12,29.960,34.302
0,30.660,34.180
16,31.160,33.510
0,32.360,32.810
0,33.760,32.610
0,35.360,32.660
0,36.360,32.860
0,37.760,32.910
0,38.760,32.730
0,42.360,32.710
10,42.360,32.810
0,47.160,32.860
10,48.360,33.260
16,48.460,33.510
0,49.060,34.090
0,49.460,34.220
0,50.360,34.790
2,50.840,34.920
12,50.840,35.005
13,52.420,35.460
0,58.720,35.710
0,64.820,38.470
0,64.820,40.090
0,65.720,40.090
14,65.720,42.060
2,72.720,41.880
18,72.720,41.866
0,82.720,41.830
0,92.720,41.790
14,104.720,41.790
ïŸìVã¥,1.200,1
