7.800,49.000,40.761,40.979,37.246,37.498,61,38.900,38.820,38.280,38.190,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-25.000,38.790
0,-20.900,38.790
0,-20.400,39.110
0,-19.800,39.100
0,-19.200,38.800
5,-18.300,38.640
0,-18.300,38.340
0,-18.000,38.340
5,-18.000,38.640
28,-17.100,38.740
28,-9.900,38.900
24,-9.900,38.900
3,-6.200,40.740
0,-5.600,40.850
0,-5.000,41.050
0,-1.500,41.040
0,-0.800,40.790
3,0.000,40.680
2,0.000,40.680
1,0.000,40.761
24,6.000,38.330
13,9.200,38.320
0,11.900,37.260
2,12.580,37.170
12,12.580,37.246
0,13.080,37.010
0,14.080,36.930
16,14.180,36.490
0,14.280,36.110
0,18.280,36.140
0,20.880,36.090
0,23.180,36.040
0,24.580,36.090
16,24.680,36.490
0,25.180,36.990
0,27.680,37.050
2,29.050,37.430
12,29.050,37.498
13,30.910,38.310
25,34.910,38.340
3,41.510,40.870
2,41.510,40.870
18,41.510,40.979
0,41.910,40.920
0,42.910,41.330
0,45.910,41.280
0,46.710,40.910
3,47.210,40.790
25,52.510,38.280
28,52.510,38.280
0,59.810,38.120
28,60.210,37.900
5,60.810,37.850
0,60.810,37.250
0,61.410,37.250
5,61.410,37.850
0,61.810,37.860
0,63.010,38.350
0,63.510,38.360
0,64.010,38.090
0,67.510,38.090
