11.000,158.000,45.813,45.248,42.854,42.775,45,,45.640,,45.540,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
28,-6.000,45.640
28,-2.100,45.640
0,-1.600,45.830
0,-0.700,45.870
2,0.000,45.660
1,0.000,45.813
0,0.600,45.410
0,4.300,45.150
0,5.500,44.830
0,11.100,44.650
4,11.400,44.750
4,14.500,44.700
0,14.800,44.630
13,16.200,44.580
10,17.700,44.010
10,19.700,43.000
2,20.570,42.800
12,20.570,42.854
0,21.370,42.570
16,21.970,42.040
10,22.470,41.810
10,25.270,41.800
16,26.670,42.040
0,27.170,42.170
0,28.670,42.160
0,29.770,42.610
2,30.630,42.670
12,30.630,42.775
10,31.970,43.100
10,33.870,44.020
13,36.070,45.050
4,37.970,45.160
4,40.770,45.150
0,41.070,45.090
2,50.570,45.110
18,50.570,45.248
5,51.170,45.040
0,51.670,44.710
0,51.870,44.740
5,52.170,44.940
0,52.570,45.070
0,53.770,45.820
0,54.170,45.820
28,54.570,45.540
28,58.570,45.540
