6.800,205.000,40.837,40.990,36.251,36.888,65,38.120,37.890,37.000,36.810,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-27.000,37.830
0,-23.000,37.830
0,-22.500,38.120
0,-22.200,38.110
0,-21.700,37.890
0,-21.200,37.830
0,-20.400,37.510
0,-19.700,37.090
5,-19.300,36.990
0,-19.300,36.390
0,-18.700,36.390
5,-18.700,36.990
28,-17.300,37.160
0,-16.100,37.850
28,-11.500,38.120
24,-11.500,38.120
3,-6.100,40.670
0,-5.400,40.800
0,-4.600,41.070
0,-1.500,41.100
0,-0.800,40.790
3,0.000,40.680
2,0.000,40.680
1,0.000,40.837
24,9.700,37.190
0,16.100,37.140
13,20.000,36.780
0,22.300,36.030
2,24.180,36.190
12,24.180,36.251
0,25.480,35.930
0,26.980,35.720
16,27.580,35.210
0,27.780,34.660
0,31.880,34.310
0,33.380,34.660
0,35.080,34.910
16,35.380,35.210
0,35.780,35.510
0,36.580,35.880
13,36.780,36.740
2,37.530,36.820
12,37.530,36.888
25,42.330,36.830
3,52.330,40.880
2,52.330,40.880
18,52.330,40.990
0,53.930,41.180
0,56.630,41.230
3,57.630,41.060
0,63.130,38.320
0,66.430,38.180
25,69.430,37.000
28,69.430,37.000
28,72.630,36.610
5,72.630,36.610
0,72.630,35.610
0,73.630,35.610
5,73.630,36.610
0,74.430,36.650
0,75.430,37.360
0,76.230,37.420
0,76.830,37.300
0,82.330,37.300
0,93.330,37.300
